#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.76068    -10.326944
   2.75547    -10.341051
   2.75025    -10.356136
   2.74504    -10.371936
   2.73983    -10.388263
   2.73462    -10.404976
   2.72940    -10.421974
   2.72419    -10.439180
   2.71898    -10.456534
   2.71377    -10.473993
   2.70855    -10.491519
   2.70334    -10.509084
   2.69813    -10.526665
   2.69292    -10.544243
   2.68770    -10.561805
   2.68249    -10.579333
   2.67728    -10.596817
   2.67207    -10.614245
   2.66685    -10.631610
   2.66164    -10.648902
   2.65643    -10.666115
   2.65122    -10.683243
   2.64600    -10.700280
   2.64079    -10.717221
   2.63558    -10.734062
   2.63037    -10.750797
   2.62515    -10.767423
   2.61994    -10.783937
   2.61473    -10.800335
   2.60952    -10.816613
   2.60430    -10.832769
   2.59909    -10.848800
   2.59388    -10.864704
   2.58867    -10.880476
   2.58345    -10.896117
   2.57824    -10.911623
   2.57303    -10.926992
   2.56782    -10.942222
   2.56260    -10.957310
   2.55739    -10.972256
   2.55218    -10.987056
   2.54697    -11.001711
   2.54175    -11.016217
   2.53654    -11.030572
   2.53133    -11.044777
   2.52612    -11.058829
   2.52090    -11.072727
   2.51569    -11.086469
   2.51048    -11.100054
   2.50527    -11.113481
   2.50005    -11.126748
   2.49484    -11.139855
   2.48963    -11.152804
   2.48442    -11.165590
   2.47920    -11.178211
   2.47399    -11.190668
   2.46878    -11.202959
   2.46357    -11.215082
   2.45835    -11.227037
   2.45314    -11.238824
   2.44793    -11.250440
   2.44272    -11.261886
   2.43750    -11.273161
   2.43229    -11.284262
   2.42708    -11.295191
   2.42187    -11.305946
   2.41665    -11.316526
   2.41144    -11.326931
   2.40623    -11.337159
   2.40102    -11.347211
   2.39580    -11.357086
   2.39059    -11.366783
   2.38538    -11.376301
   2.38017    -11.385640
   2.37495    -11.394799
   2.36974    -11.403777
   2.36453    -11.412574
   2.35932    -11.421190
   2.35410    -11.429623
   2.34889    -11.437874
   2.34368    -11.445941
   2.33847    -11.453824
   2.33325    -11.461523
   2.32804    -11.469039
   2.32283    -11.476370
   2.31762    -11.483515
   2.31240    -11.490474
   2.30719    -11.497246
   2.30198    -11.503832
   2.29677    -11.510232
   2.29155    -11.516443
   2.28634    -11.522467
   2.28113    -11.528303
   2.27592    -11.533951
   2.27070    -11.539409
   2.26549    -11.544679
   2.26028    -11.549759
   2.25507    -11.554650
   2.24985    -11.559352
   2.24464    -11.563864
   2.23943    -11.568185
   2.23422    -11.572315
   2.22900    -11.576255
   2.22379    -11.580004
   2.21858    -11.583563
   2.21337    -11.586930
   2.20815    -11.590105
   2.20294    -11.593089
   2.19773    -11.595881
   2.19252    -11.598482
   2.18730    -11.600891
   2.18209    -11.603108
   2.17688    -11.605132
   2.17167    -11.606964
   2.16645    -11.608603
   2.16124    -11.610049
   2.15603    -11.611304
   2.15082    -11.612365
   2.14560    -11.613233
   2.14039    -11.613908
   2.13518    -11.614390
   2.12997    -11.614680
   2.12475    -11.614776
   2.12475    -11.614776
   2.12226    -11.614771
   2.11977    -11.614755
   2.11728    -11.614727
   2.11480    -11.614690
   2.11231    -11.614642
   2.10982    -11.614584
   2.10733    -11.614514
   2.10484    -11.614434
   2.10235    -11.614343
   2.09986    -11.614240
   2.09737    -11.614128
   2.09488    -11.614005
   2.09239    -11.613872
   2.08990    -11.613728
   2.08741    -11.613574
   2.08492    -11.613410
   2.08243    -11.613235
   2.07994    -11.613050
   2.07745    -11.612856
   2.07496    -11.612651
   2.07247    -11.612436
   2.06998    -11.612212
   2.06749    -11.611977
   2.06501    -11.611734
   2.06252    -11.611480
   2.06003    -11.611217
   2.05754    -11.610946
   2.05505    -11.610665
   2.05256    -11.610375
   2.05007    -11.610076
   2.04758    -11.609769
   2.04509    -11.609453
   2.04260    -11.609128
   2.04011    -11.608797
   2.03762    -11.608456
   2.03513    -11.608108
   2.03264    -11.607752
   2.03015    -11.607387
   2.02766    -11.607015
   2.02517    -11.606637
   2.02268    -11.606252
   2.02019    -11.605861
   2.01770    -11.605463
   2.01521    -11.605058
   2.01273    -11.604648
   2.01024    -11.604231
   2.00775    -11.603809
   2.00526    -11.603381
   2.00277    -11.602949
   2.00028    -11.602511
   1.99779    -11.602069
   1.99530    -11.601622
   1.99281    -11.601170
   1.99032    -11.600715
   1.98783    -11.600256
   1.98534    -11.599794
   1.98285    -11.599328
   1.98036    -11.598859
   1.97787    -11.598388
   1.97538    -11.597914
   1.97289    -11.597439
   1.97040    -11.596961
   1.96791    -11.596484
   1.96542    -11.596004
   1.96294    -11.595524
   1.96045    -11.595044
   1.95796    -11.594563
   1.95547    -11.594081
   1.95298    -11.593601
   1.95049    -11.593121
   1.94800    -11.592641
   1.94551    -11.592164
   1.94302    -11.591687
   1.94053    -11.591212
   1.93804    -11.590740
   1.93555    -11.590269
   1.93306    -11.589801
   1.93057    -11.589336
   1.92808    -11.588875
   1.92559    -11.588416
   1.92310    -11.587962
   1.92061    -11.587511
   1.91812    -11.587065
   1.91563    -11.586624
   1.91314    -11.586188
   1.91066    -11.585757
   1.90817    -11.585332
   1.90568    -11.584913
   1.90319    -11.584497
   1.90070    -11.584090
   1.89821    -11.583691
   1.89572    -11.583298
   1.89323    -11.582912
   1.89074    -11.582535
   1.88825    -11.582164
   1.88576    -11.581803
   1.88327    -11.581449
   1.88078    -11.581105
   1.87829    -11.580770
   1.87580    -11.580444
   1.87331    -11.580127
   1.87082    -11.579821
   1.86833    -11.579524
   1.86584    -11.579237
   1.86335    -11.578961
   1.86087    -11.578696
   1.85838    -11.578441
   1.85589    -11.578198
   1.85340    -11.577965
   1.85091    -11.577744
   1.84842    -11.577535
   1.84593    -11.577337
   1.84344    -11.577152
   1.84095    -11.576979
   1.83846    -11.576818
   1.83597    -11.576669
   1.83348    -11.576532
   1.83099    -11.576408
   1.82850    -11.576296
   1.82601    -11.576198
   1.82352    -11.576112
   1.82103    -11.576039
   1.81854    -11.575979
   1.81605    -11.575933
   1.81356    -11.575899
   1.81108    -11.575878
   1.80859    -11.575870
   1.80859    -11.575870
   1.80257    -11.575749
   1.79655    -11.575380
   1.79053    -11.574765
   1.78451    -11.573901
   1.77849    -11.572790
   1.77247    -11.571431
   1.76645    -11.569824
   1.76043    -11.567970
   1.75442    -11.565870
   1.74840    -11.563523
   1.74238    -11.560929
   1.73636    -11.558089
   1.73034    -11.555003
   1.72432    -11.551671
   1.71830    -11.548093
   1.71228    -11.544270
   1.70626    -11.540202
   1.70025    -11.535890
   1.69423    -11.531335
   1.68821    -11.526535
   1.68219    -11.521493
   1.67617    -11.516209
   1.67015    -11.510682
   1.66413    -11.504916
   1.65811    -11.498908
   1.65209    -11.492661
   1.64608    -11.486175
   1.64006    -11.479454
   1.63404    -11.472495
   1.62802    -11.465299
   1.62200    -11.457865
   1.61598    -11.450197
   1.60996    -11.442293
   1.60394    -11.434154
   1.59792    -11.425783
   1.59191    -11.417178
   1.58589    -11.408342
   1.57987    -11.399276
   1.57385    -11.389980
   1.56783    -11.380456
   1.56181    -11.370704
   1.55579    -11.360725
   1.54977    -11.350521
   1.54375    -11.340093
   1.53774    -11.329442
   1.53172    -11.318570
   1.52570    -11.307478
   1.51968    -11.296168
   1.51366    -11.284640
   1.50764    -11.272897
   1.50162    -11.260938
   1.49560    -11.248766
   1.48958    -11.236383
   1.48357    -11.223790
   1.47755    -11.210992
   1.47153    -11.197989
   1.46551    -11.184780
   1.45949    -11.171369
   1.45347    -11.157756
   1.44745    -11.143944
   1.44143    -11.129935
   1.43541    -11.115731
   1.42940    -11.101334
   1.42338    -11.086745
   1.41736    -11.071968
   1.41134    -11.057004
   1.40532    -11.041856
   1.39930    -11.026527
   1.39328    -11.011019
   1.38726    -10.995335
   1.38124    -10.979478
   1.37523    -10.963450
   1.36921    -10.947255
   1.36319    -10.930894
   1.35717    -10.914371
   1.35115    -10.897690
   1.34513    -10.880854
   1.33911    -10.863866
   1.33309    -10.846730
   1.32707    -10.829449
   1.32106    -10.812029
   1.31504    -10.794475
   1.30902    -10.776790
   1.30300    -10.758977
   1.29698    -10.741040
   1.29096    -10.722985
   1.28494    -10.704816
   1.27892    -10.686538
   1.27290    -10.668158
   1.26689    -10.649679
   1.26087    -10.631108
   1.25485    -10.612452
   1.24883    -10.593717
   1.24281    -10.574910
   1.23679    -10.556038
   1.23077    -10.537108
   1.22475    -10.518128
   1.21873    -10.499106
   1.21272    -10.480051
   1.20670    -10.460973
   1.20068    -10.441880
   1.19466    -10.422785
   1.18864    -10.403697
   1.18262    -10.384629
   1.17660    -10.365593
   1.17058    -10.346603
   1.16456    -10.327672
   1.15855    -10.308817
   1.15253    -10.290058
   1.14651    -10.271408
   1.14049    -10.252886
   1.13447    -10.234513
   1.12845    -10.216310
   1.12243    -10.198302
   1.11641    -10.180515
   1.11040    -10.162976
   1.10438    -10.145715
   1.09836    -10.128767
   1.09234    -10.112164
   1.08632    -10.095947
   1.08030    -10.080155
   1.07428    -10.064836
   1.06826    -10.050039
   1.06224    -10.035812
   1.05623    -10.022215
   1.05021    -10.009303
   1.04419     -9.997154
   1.04419     -9.997154
   1.04118    -10.003025
   1.03817    -10.008901
   1.03516    -10.014770
   1.03215    -10.020629
   1.02914    -10.026477
   1.02613    -10.032313
   1.02312    -10.038135
   1.02011    -10.043943
   1.01710    -10.049734
   1.01409    -10.055506
   1.01108    -10.061260
   1.00807    -10.066994
   1.00506    -10.072707
   1.00206    -10.078397
   0.99905    -10.084064
   0.99604    -10.089706
   0.99303    -10.095322
   0.99002    -10.100911
   0.98701    -10.106473
   0.98400    -10.112006
   0.98099    -10.117509
   0.97798    -10.122982
   0.97497    -10.128423
   0.97196    -10.133831
   0.96895    -10.139207
   0.96594    -10.144549
   0.96293    -10.149855
   0.95992    -10.155127
   0.95691    -10.160361
   0.95390    -10.165559
   0.95089    -10.170720
   0.94789    -10.175841
   0.94488    -10.180924
   0.94187    -10.185967
   0.93886    -10.190969
   0.93585    -10.195931
   0.93284    -10.200851
   0.92983    -10.205729
   0.92682    -10.210564
   0.92381    -10.215356
   0.92080    -10.220104
   0.91779    -10.224808
   0.91478    -10.229467
   0.91177    -10.234081
   0.90876    -10.238650
   0.90575    -10.243172
   0.90274    -10.247648
   0.89973    -10.252076
   0.89672    -10.256457
   0.89372    -10.260792
   0.89071    -10.265077
   0.88770    -10.269314
   0.88469    -10.273502
   0.88168    -10.277641
   0.87867    -10.281730
   0.87566    -10.285769
   0.87265    -10.289758
   0.86964    -10.293697
   0.86663    -10.297584
   0.86362    -10.301421
   0.86061    -10.305205
   0.85760    -10.308938
   0.85459    -10.312619
   0.85158    -10.316247
   0.84857    -10.319823
   0.84556    -10.323346
   0.84255    -10.326816
   0.83955    -10.330232
   0.83654    -10.333595
   0.83353    -10.336904
   0.83052    -10.340159
   0.82751    -10.343360
   0.82450    -10.346506
   0.82149    -10.349598
   0.81848    -10.352636
   0.81547    -10.355618
   0.81246    -10.358544
   0.80945    -10.361416
   0.80644    -10.364232
   0.80343    -10.366992
   0.80042    -10.369697
   0.79741    -10.372345
   0.79440    -10.374937
   0.79139    -10.377473
   0.78838    -10.379953
   0.78538    -10.382376
   0.78237    -10.384742
   0.77936    -10.387051
   0.77635    -10.389304
   0.77334    -10.391499
   0.77033    -10.393637
   0.76732    -10.395718
   0.76431    -10.397741
   0.76130    -10.399706
   0.75829    -10.401614
   0.75528    -10.403464
   0.75227    -10.405256
   0.74926    -10.406991
   0.74625    -10.408667
   0.74324    -10.410285
   0.74023    -10.411846
   0.73722    -10.413348
   0.73421    -10.414791
   0.73121    -10.416177
   0.72820    -10.417503
   0.72519    -10.418772
   0.72218    -10.419981
   0.71917    -10.421132
   0.71616    -10.422225
   0.71315    -10.423258
   0.71014    -10.424233
   0.70713    -10.425149
   0.70412    -10.426006
   0.70111    -10.426804
   0.69810    -10.427543
   0.69509    -10.428223
   0.69208    -10.428844
   0.68907    -10.429406
   0.68606    -10.429909
   0.68305    -10.430353
   0.68004    -10.430737
   0.67704    -10.431063
   0.67403    -10.431329
   0.67102    -10.431537
   0.66801    -10.431685
   0.66500    -10.431774
   0.66199    -10.431803
   0.66199    -10.431803
   0.65678    -10.432506
   0.65156    -10.434602
   0.64635    -10.438051
   0.64114    -10.442787
   0.63593    -10.448729
   0.63071    -10.455783
   0.62550    -10.463848
   0.62029    -10.472824
   0.61508    -10.482613
   0.60986    -10.493122
   0.60465    -10.504265
   0.59944    -10.515962
   0.59423    -10.528146
   0.58901    -10.540750
   0.58380    -10.553720
   0.57859    -10.567006
   0.57338    -10.580563
   0.56816    -10.594351
   0.56295    -10.608336
   0.55774    -10.622487
   0.55253    -10.636778
   0.54731    -10.651182
   0.54210    -10.665678
   0.53689    -10.680246
   0.53168    -10.694869
   0.52646    -10.709529
   0.52125    -10.724214
   0.51604    -10.738909
   0.51083    -10.753603
   0.50561    -10.768285
   0.50040    -10.782945
   0.49519    -10.797574
   0.48998    -10.812162
   0.48476    -10.826705
   0.47955    -10.841195
   0.47434    -10.855623
   0.46913    -10.869983
   0.46391    -10.884269
   0.45870    -10.898476
   0.45349    -10.912599
   0.44828    -10.926633
   0.44306    -10.940573
   0.43785    -10.954416
   0.43264    -10.968156
   0.42743    -10.981792
   0.42221    -10.995319
   0.41700    -11.008734
   0.41179    -11.022034
   0.40658    -11.035213
   0.40136    -11.048273
   0.39615    -11.061209
   0.39094    -11.074019
   0.38573    -11.086699
   0.38051    -11.099248
   0.37530    -11.111663
   0.37009    -11.123942
   0.36488    -11.136084
   0.35966    -11.148086
   0.35445    -11.159946
   0.34924    -11.171662
   0.34403    -11.183233
   0.33881    -11.194657
   0.33360    -11.205933
   0.32839    -11.217058
   0.32318    -11.228034
   0.31796    -11.238859
   0.31275    -11.249530
   0.30754    -11.260046
   0.30233    -11.270404
   0.29711    -11.280604
   0.29190    -11.290645
   0.28669    -11.300526
   0.28148    -11.310246
   0.27626    -11.319804
   0.27105    -11.329198
   0.26584    -11.338428
   0.26063    -11.347492
   0.25541    -11.356390
   0.25020    -11.365120
   0.24499    -11.373682
   0.23978    -11.382075
   0.23456    -11.390298
   0.22935    -11.398350
   0.22414    -11.406231
   0.21893    -11.413939
   0.21371    -11.421475
   0.20850    -11.428837
   0.20329    -11.436025
   0.19808    -11.443039
   0.19286    -11.449876
   0.18765    -11.456538
   0.18244    -11.463023
   0.17723    -11.469331
   0.17201    -11.475462
   0.16680    -11.481415
   0.16159    -11.487189
   0.15638    -11.492788
   0.15116    -11.498207
   0.14595    -11.503447
   0.14074    -11.508506
   0.13553    -11.513385
   0.13031    -11.518084
   0.12510    -11.522601
   0.11989    -11.526936
   0.11468    -11.531089
   0.10946    -11.535060
   0.10425    -11.538848
   0.09904    -11.542452
   0.09383    -11.545873
   0.08861    -11.549110
   0.08340    -11.552163
   0.07819    -11.555032
   0.07298    -11.557718
   0.06776    -11.560219
   0.06255    -11.562535
   0.05734    -11.564666
   0.05213    -11.566612
   0.04691    -11.568372
   0.04170    -11.569948
   0.03649    -11.571338
   0.03128    -11.572543
   0.02606    -11.573561
   0.02085    -11.574394
   0.01564    -11.575042
   0.01043    -11.575503
   0.00521    -11.575779
   0.00000    -11.575870
 
# Band-Index    3
   0.00000    -10.852534
   0.00521    -10.852456
   0.01043    -10.852224
   0.01564    -10.851838
   0.02085    -10.851296
   0.02606    -10.850601
   0.03128    -10.849751
