#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.75695    -10.275273
   2.75175    -10.290554
   2.74655    -10.306625
   2.74135    -10.323245
   2.73615    -10.340249
   2.73094    -10.357522
   2.72574    -10.374984
   2.72054    -10.392575
   2.71534    -10.410251
   2.71014    -10.427976
   2.70494    -10.445725
   2.69974    -10.463475
   2.69453    -10.481210
   2.68933    -10.498915
   2.68413    -10.516581
   2.67893    -10.534194
   2.67373    -10.551745
   2.66853    -10.569227
   2.66333    -10.586633
   2.65812    -10.603956
   2.65292    -10.621190
   2.64772    -10.638331
   2.64252    -10.655374
   2.63732    -10.672315
   2.63212    -10.689148
   2.62692    -10.705872
   2.62171    -10.722483
   2.61651    -10.738977
   2.61131    -10.755352
   2.60611    -10.771605
   2.60091    -10.787733
   2.59571    -10.803733
   2.59051    -10.819604
   2.58530    -10.835342
   2.58010    -10.850947
   2.57490    -10.866416
   2.56970    -10.881746
   2.56450    -10.896936
   2.55930    -10.911984
   2.55410    -10.926889
   2.54889    -10.941648
   2.54369    -10.956260
   2.53849    -10.970723
   2.53329    -10.985037
   2.52809    -10.999197
   2.52289    -11.013205
   2.51769    -11.027060
   2.51248    -11.040758
   2.50728    -11.054300
   2.50208    -11.067683
   2.49688    -11.080907
   2.49168    -11.093971
   2.48648    -11.106876
   2.48128    -11.119619
   2.47607    -11.132198
   2.47087    -11.144613
   2.46567    -11.156861
   2.46047    -11.168943
   2.45527    -11.180857
   2.45007    -11.192603
   2.44487    -11.204179
   2.43966    -11.215585
   2.43446    -11.226820
   2.42926    -11.237883
   2.42406    -11.248773
   2.41886    -11.259490
   2.41366    -11.270033
   2.40846    -11.280400
   2.40325    -11.290592
   2.39805    -11.300608
   2.39285    -11.310448
   2.38765    -11.320110
   2.38245    -11.329594
   2.37725    -11.338900
   2.37205    -11.348026
   2.36684    -11.356972
   2.36164    -11.365737
   2.35644    -11.374321
   2.35124    -11.382725
   2.34604    -11.390946
   2.34084    -11.398984
   2.33564    -11.406840
   2.33043    -11.414512
   2.32523    -11.421999
   2.32003    -11.429303
   2.31483    -11.436421
   2.30963    -11.443355
   2.30443    -11.450103
   2.29923    -11.456665
   2.29402    -11.463041
   2.28882    -11.469230
   2.28362    -11.475232
   2.27842    -11.481047
   2.27322    -11.486674
   2.26802    -11.492113
   2.26282    -11.497364
   2.25761    -11.502426
   2.25241    -11.507299
   2.24721    -11.511984
   2.24201    -11.516479
   2.23681    -11.520784
   2.23161    -11.524900
   2.22641    -11.528825
   2.22120    -11.532561
   2.21600    -11.536106
   2.21080    -11.539460
   2.20560    -11.542624
   2.20040    -11.545597
   2.19520    -11.548378
   2.19000    -11.550969
   2.18479    -11.553369
   2.17959    -11.555578
   2.17439    -11.557595
   2.16919    -11.559420
   2.16399    -11.561053
   2.15879    -11.562494
   2.15359    -11.563744
   2.14838    -11.564801
   2.14318    -11.565666
   2.13798    -11.566339
   2.13278    -11.566820
   2.12758    -11.567109
   2.12238    -11.567205
   2.12238    -11.567205
   2.11988    -11.567200
   2.11738    -11.567183
   2.11487    -11.567154
   2.11237    -11.567117
   2.10987    -11.567069
   2.10737    -11.567010
   2.10487    -11.566939
   2.10237    -11.566858
   2.09987    -11.566766
   2.09737    -11.566664
   2.09487    -11.566550
   2.09236    -11.566426
   2.08986    -11.566291
   2.08736    -11.566145
   2.08486    -11.565989
   2.08236    -11.565823
   2.07986    -11.565647
   2.07736    -11.565460
   2.07486    -11.565263
   2.07236    -11.565056
   2.06985    -11.564839
   2.06735    -11.564612
   2.06485    -11.564374
   2.06235    -11.564128
   2.05985    -11.563872
   2.05735    -11.563606
   2.05485    -11.563331
   2.05235    -11.563047
   2.04985    -11.562754
   2.04735    -11.562452
   2.04484    -11.562141
   2.04234    -11.561822
   2.03984    -11.561494
   2.03734    -11.561158
   2.03484    -11.560814
   2.03234    -11.560462
   2.02984    -11.560100
   2.02734    -11.559733
   2.02484    -11.559358
   2.02233    -11.558976
   2.01983    -11.558586
   2.01733    -11.558191
   2.01483    -11.557788
   2.01233    -11.557379
   2.00983    -11.556964
   2.00733    -11.556543
   2.00483    -11.556116
   2.00233    -11.555684
   1.99982    -11.555247
   1.99732    -11.554805
   1.99482    -11.554357
   1.99232    -11.553906
   1.98982    -11.553449
   1.98732    -11.552989
   1.98482    -11.552526
   1.98232    -11.552058
   1.97982    -11.551588
   1.97731    -11.551114
   1.97481    -11.550637
   1.97231    -11.550158
   1.96981    -11.549677
   1.96731    -11.549195
   1.96481    -11.548712
   1.96231    -11.548228
   1.95981    -11.547743
   1.95731    -11.547257
   1.95480    -11.546771
   1.95230    -11.546284
   1.94980    -11.545799
   1.94730    -11.545314
   1.94480    -11.544829
   1.94230    -11.544347
   1.93980    -11.543865
   1.93730    -11.543385
   1.93480    -11.542908
   1.93230    -11.542432
   1.92979    -11.541960
   1.92729    -11.541490
   1.92479    -11.541023
   1.92229    -11.540560
   1.91979    -11.540101
   1.91729    -11.539646
   1.91479    -11.539195
   1.91229    -11.538750
   1.90979    -11.538309
   1.90728    -11.537874
   1.90478    -11.537444
   1.90228    -11.537020
   1.89978    -11.536603
   1.89728    -11.536192
   1.89478    -11.535788
   1.89228    -11.535391
   1.88978    -11.535002
   1.88728    -11.534618
   1.88477    -11.534245
   1.88227    -11.533880
   1.87977    -11.533523
   1.87727    -11.533175
   1.87477    -11.532837
   1.87227    -11.532507
   1.86977    -11.532187
   1.86727    -11.531878
   1.86477    -11.531578
   1.86226    -11.531289
   1.85976    -11.531010
   1.85726    -11.530742
   1.85476    -11.530484
   1.85226    -11.530238
   1.84976    -11.530003
   1.84726    -11.529780
   1.84476    -11.529569
   1.84226    -11.529369
   1.83976    -11.529182
   1.83725    -11.529006
   1.83475    -11.528842
   1.83225    -11.528692
   1.82975    -11.528554
   1.82725    -11.528428
   1.82475    -11.528316
   1.82225    -11.528216
   1.81975    -11.528129
   1.81725    -11.528056
   1.81474    -11.527996
   1.81224    -11.527949
   1.80974    -11.527915
   1.80724    -11.527894
   1.80474    -11.527886
   1.80474    -11.527886
   1.79873    -11.527765
   1.79273    -11.527398
   1.78672    -11.526784
   1.78072    -11.525923
   1.77471    -11.524815
   1.76870    -11.523461
   1.76270    -11.521860
   1.75669    -11.520013
   1.75069    -11.517921
   1.74468    -11.515582
   1.73867    -11.512998
   1.73267    -11.510167
   1.72666    -11.507092
   1.72065    -11.503772
   1.71465    -11.500207
   1.70864    -11.496398
   1.70264    -11.492345
   1.69663    -11.488048
   1.69062    -11.483509
   1.68462    -11.478727
   1.67861    -11.473702
   1.67261    -11.468437
   1.66660    -11.462931
   1.66059    -11.457185
   1.65459    -11.451199
   1.64858    -11.444975
   1.64258    -11.438511
   1.63657    -11.431815
   1.63056    -11.424881
   1.62456    -11.417710
   1.61855    -11.410304
   1.61255    -11.402662
   1.60654    -11.394787
   1.60053    -11.386678
   1.59453    -11.378336
   1.58852    -11.369762
   1.58251    -11.360958
   1.57651    -11.351925
   1.57050    -11.342662
   1.56450    -11.333171
   1.55849    -11.323454
   1.55248    -11.313511
   1.54648    -11.303344
   1.54047    -11.292954
   1.53447    -11.282341
   1.52846    -11.271508
   1.52245    -11.260456
   1.51645    -11.249187
   1.51044    -11.237700
   1.50444    -11.225999
   1.49843    -11.214083
   1.49242    -11.201955
   1.48642    -11.189617
   1.48041    -11.177069
   1.47441    -11.164318
   1.46840    -11.151361
   1.46239    -11.138200
   1.45639    -11.124837
   1.45038    -11.111274
   1.44437    -11.097512
   1.43837    -11.083553
   1.43236    -11.069400
   1.42636    -11.055054
   1.42035    -11.040519
   1.41434    -11.025795
   1.40834    -11.010885
   1.40233    -10.995792
   1.39633    -10.980518
   1.39032    -10.965066
   1.38431    -10.949439
   1.37831    -10.933639
   1.37230    -10.917670
   1.36630    -10.901533
   1.36029    -10.885232
   1.35428    -10.868770
   1.34828    -10.852150
   1.34227    -10.835376
   1.33627    -10.818451
   1.33026    -10.801378
   1.32425    -10.784162
   1.31825    -10.766805
   1.31224    -10.749317
   1.30623    -10.731697
   1.30023    -10.713950
   1.29422    -10.696081
   1.28822    -10.678094
   1.28221    -10.659994
   1.27620    -10.641786
   1.27020    -10.623476
   1.26419    -10.605068
   1.25819    -10.586569
   1.25218    -10.567985
   1.24617    -10.549323
   1.24017    -10.530591
   1.23416    -10.511794
   1.22816    -10.492940
   1.22215    -10.474036
   1.21614    -10.455092
   1.21014    -10.436116
   1.20413    -10.417116
   1.19813    -10.398104
   1.19212    -10.379090
   1.18611    -10.360086
   1.18011    -10.341101
   1.17410    -10.322151
   1.16809    -10.303248
   1.16209    -10.284406
   1.15608    -10.265642
   1.15008    -10.246974
   1.14407    -10.228418
   1.13806    -10.209994
   1.13206    -10.191721
   1.12605    -10.173622
   1.12005    -10.155721
   1.11404    -10.138045
   1.10803    -10.120622
   1.10203    -10.103484
   1.09602    -10.086667
   1.09002    -10.070205
   1.08401    -10.054140
   1.07800    -10.038518
   1.07200    -10.023386
   1.06599    -10.008799
   1.05999     -9.994816
   1.05398     -9.981500
   1.04797     -9.968918
   1.04197     -9.957157
   1.04197     -9.957157
   1.03896     -9.962819
   1.03596     -9.968490
   1.03296     -9.974155
   1.02995     -9.979815
   1.02695     -9.985467
   1.02395     -9.991110
   1.02095     -9.996743
   1.01794    -10.002363
   1.01494    -10.007971
   1.01194    -10.013564
   1.00893    -10.019141
   1.00593    -10.024701
   1.00293    -10.030243
   0.99992    -10.035765
   0.99692    -10.041267
   0.99392    -10.046746
   0.99092    -10.052203
   0.98791    -10.057636
   0.98491    -10.063044
   0.98191    -10.068426
   0.97890    -10.073780
   0.97590    -10.079107
   0.97290    -10.084405
   0.96989    -10.089674
   0.96689    -10.094911
   0.96389    -10.100117
   0.96088    -10.105291
   0.95788    -10.110431
   0.95488    -10.115538
   0.95188    -10.120610
   0.94887    -10.125646
   0.94587    -10.130647
   0.94287    -10.135610
   0.93986    -10.140536
   0.93686    -10.145425
   0.93386    -10.150273
   0.93085    -10.155083
   0.92785    -10.159852
   0.92485    -10.164581
   0.92185    -10.169268
   0.91884    -10.173914
   0.91584    -10.178517
   0.91284    -10.183078
   0.90983    -10.187595
   0.90683    -10.192069
   0.90383    -10.196498
   0.90082    -10.200882
   0.89782    -10.205221
   0.89482    -10.209514
   0.89181    -10.213761
   0.88881    -10.217962
   0.88581    -10.222116
   0.88281    -10.226223
   0.87980    -10.230281
   0.87680    -10.234292
   0.87380    -10.238254
   0.87079    -10.242167
   0.86779    -10.246032
   0.86479    -10.249846
   0.86178    -10.253612
   0.85878    -10.257327
   0.85578    -10.260992
   0.85278    -10.264606
   0.84977    -10.268169
   0.84677    -10.271680
   0.84377    -10.275140
   0.84076    -10.278549
   0.83776    -10.281905
   0.83476    -10.285210
   0.83175    -10.288462
   0.82875    -10.291660
   0.82575    -10.294806
   0.82274    -10.297899
   0.81974    -10.300938
   0.81674    -10.303924
   0.81374    -10.306855
   0.81073    -10.309733
   0.80773    -10.312557
   0.80473    -10.315326
   0.80172    -10.318041
   0.79872    -10.320700
   0.79572    -10.323305
   0.79271    -10.325855
   0.78971    -10.328349
   0.78671    -10.330789
   0.78371    -10.333172
   0.78070    -10.335501
   0.77770    -10.337773
   0.77470    -10.339989
   0.77169    -10.342149
   0.76869    -10.344253
   0.76569    -10.346301
   0.76268    -10.348292
   0.75968    -10.350226
   0.75668    -10.352104
   0.75367    -10.353925
   0.75067    -10.355690
   0.74767    -10.357397
   0.74467    -10.359048
   0.74166    -10.360641
   0.73866    -10.362177
   0.73566    -10.363655
   0.73265    -10.365077
   0.72965    -10.366441
   0.72665    -10.367747
   0.72364    -10.368996
   0.72064    -10.370188
   0.71764    -10.371321
   0.71464    -10.372397
   0.71163    -10.373415
   0.70863    -10.374375
   0.70563    -10.375277
   0.70262    -10.376121
   0.69962    -10.376907
   0.69662    -10.377635
   0.69361    -10.378305
   0.69061    -10.378917
   0.68761    -10.379470
   0.68460    -10.379965
   0.68160    -10.380403
   0.67860    -10.380782
   0.67560    -10.381102
   0.67259    -10.381365
   0.66959    -10.381569
   0.66659    -10.381715
   0.66358    -10.381802
   0.66058    -10.381831
   0.66058    -10.381831
   0.65538    -10.382569
   0.65018    -10.384767
   0.64498    -10.388378
   0.63977    -10.393327
   0.63457    -10.399517
   0.62937    -10.406844
   0.62417    -10.415195
   0.61897    -10.424460
   0.61377    -10.434532
   0.60857    -10.445312
   0.60337    -10.456711
   0.59816    -10.468648
   0.59296    -10.481050
   0.58776    -10.493854
   0.58256    -10.507005
   0.57736    -10.520451
   0.57216    -10.534151
   0.56696    -10.548066
   0.56175    -10.562161
   0.55655    -10.576408
   0.55135    -10.590781
   0.54615    -10.605255
   0.54095    -10.619811
   0.53575    -10.634428
   0.53055    -10.649091
   0.52534    -10.663783
   0.52014    -10.678491
   0.51494    -10.693204
   0.50974    -10.707909
   0.50454    -10.722595
   0.49934    -10.737256
   0.49414    -10.751880
   0.48893    -10.766460
   0.48373    -10.780992
   0.47853    -10.795467
   0.47333    -10.809877
   0.46813    -10.824216
   0.46293    -10.838478
   0.45773    -10.852660
   0.45252    -10.866756
   0.44732    -10.880761
   0.44212    -10.894670
   0.43692    -10.908480
   0.43172    -10.922188
   0.42652    -10.935789
   0.42132    -10.949281
   0.41611    -10.962660
   0.41091    -10.975923
   0.40571    -10.989068
   0.40051    -11.002090
   0.39531    -11.014988
   0.39011    -11.027760
   0.38491    -11.040401
   0.37970    -11.052911
   0.37450    -11.065288
   0.36930    -11.077528
   0.36410    -11.089631
   0.35890    -11.101594
   0.35370    -11.113416
   0.34850    -11.125094
   0.34329    -11.136627
   0.33809    -11.148013
   0.33289    -11.159251
   0.32769    -11.170340
   0.32249    -11.181278
   0.31729    -11.192066
   0.31209    -11.202700
   0.30688    -11.213180
   0.30168    -11.223502
   0.29648    -11.233668
   0.29128    -11.243674
   0.28608    -11.253521
   0.28088    -11.263206
   0.27568    -11.272731
   0.27047    -11.282092
   0.26527    -11.291289
   0.26007    -11.300321
   0.25487    -11.309188
   0.24967    -11.317887
   0.24447    -11.326419
   0.23927    -11.334782
   0.23406    -11.342976
   0.22886    -11.351000
   0.22366    -11.358852
   0.21846    -11.366533
   0.21326    -11.374042
   0.20806    -11.381378
   0.20286    -11.388541
   0.19765    -11.395529
   0.19245    -11.402343
   0.18725    -11.408981
   0.18205    -11.415442
   0.17685    -11.421728
   0.17165    -11.427837
   0.16645    -11.433768
   0.16124    -11.439522
   0.15604    -11.445101
   0.15084    -11.450501
   0.14564    -11.455722
   0.14044    -11.460762
   0.13524    -11.465624
   0.13004    -11.470306
   0.12483    -11.474807
   0.11963    -11.479126
   0.11443    -11.483264
   0.10923    -11.487220
   0.10403    -11.490994
   0.09883    -11.494586
   0.09363    -11.497995
   0.08842    -11.501221
   0.08322    -11.504264
   0.07802    -11.507122
   0.07282    -11.509798
   0.06762    -11.512289
   0.06242    -11.514597
   0.05722    -11.516720
   0.05201    -11.518659
   0.04681    -11.520413
   0.04161    -11.521983
   0.03641    -11.523368
   0.03121    -11.524569
   0.02601    -11.525584
   0.02081    -11.526415
   0.01560    -11.527060
   0.01040    -11.527521
   0.00520    -11.527796
   0.00000    -11.527886
 
# Band-Index    3
   0.00000    -10.781532
   0.00520    -10.781456
   0.01040    -10.781227
   0.01560    -10.780845
   0.02081    -10.780310
   0.02601    -10.779622
   0.03121    -10.778780
