#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.75598    -10.320898
   2.75078    -10.335247
   2.74558    -10.350531
   2.74038    -10.366491
   2.73518    -10.382942
   2.72998    -10.399749
   2.72478    -10.416817
   2.71959    -10.434071
   2.71439    -10.451457
   2.70919    -10.468932
   2.70399    -10.486463
   2.69879    -10.504023
   2.69359    -10.521589
   2.68839    -10.539145
   2.68320    -10.556678
   2.67800    -10.574173
   2.67280    -10.591617
   2.66760    -10.609002
   2.66240    -10.626320
   2.65720    -10.643562
   2.65200    -10.660722
   2.64681    -10.677795
   2.64161    -10.694775
   2.63641    -10.711657
   2.63121    -10.728437
   2.62601    -10.745110
   2.62081    -10.761674
   2.61561    -10.778123
   2.61042    -10.794456
   2.60522    -10.810669
   2.60002    -10.826759
   2.59482    -10.842723
   2.58962    -10.858559
   2.58442    -10.874264
   2.57922    -10.889837
   2.57403    -10.905276
   2.56883    -10.920577
   2.56363    -10.935739
   2.55843    -10.950760
   2.55323    -10.965638
   2.54803    -10.980372
   2.54283    -10.994959
   2.53764    -11.009398
   2.53244    -11.023688
   2.52724    -11.037826
   2.52204    -11.051811
   2.51684    -11.065643
   2.51164    -11.079320
   2.50644    -11.092841
   2.50125    -11.106204
   2.49605    -11.119407
   2.49085    -11.132452
   2.48565    -11.145338
   2.48045    -11.158062
   2.47525    -11.170623
   2.47005    -11.183019
   2.46486    -11.195249
   2.45966    -11.207313
   2.45446    -11.219210
   2.44926    -11.230939
   2.44406    -11.242498
   2.43886    -11.253889
   2.43366    -11.265107
   2.42847    -11.276154
   2.42327    -11.287029
   2.41807    -11.297730
   2.41287    -11.308258
   2.40767    -11.318611
   2.40247    -11.328789
   2.39727    -11.338790
   2.39208    -11.348616
   2.38688    -11.358264
   2.38168    -11.367735
   2.37648    -11.377027
   2.37128    -11.386140
   2.36608    -11.395073
   2.36088    -11.403826
   2.35569    -11.412399
   2.35049    -11.420790
   2.34529    -11.428999
   2.34009    -11.437025
   2.33489    -11.444870
   2.32969    -11.452531
   2.32449    -11.460008
   2.31930    -11.467301
   2.31410    -11.474410
   2.30890    -11.481333
   2.30370    -11.488071
   2.29850    -11.494624
   2.29330    -11.500991
   2.28810    -11.507171
   2.28291    -11.513164
   2.27771    -11.518971
   2.27251    -11.524590
   2.26731    -11.530021
   2.26211    -11.535264
   2.25691    -11.540319
   2.25171    -11.545186
   2.24652    -11.549863
   2.24132    -11.554351
   2.23612    -11.558650
   2.23092    -11.562760
   2.22572    -11.566680
   2.22052    -11.570410
   2.21532    -11.573950
   2.21013    -11.577299
   2.20493    -11.580458
   2.19973    -11.583427
   2.19453    -11.586204
   2.18933    -11.588791
   2.18413    -11.591188
   2.17893    -11.593393
   2.17374    -11.595407
   2.16854    -11.597230
   2.16334    -11.598860
   2.15814    -11.600300
   2.15294    -11.601547
   2.14774    -11.602602
   2.14254    -11.603466
   2.13735    -11.604139
   2.13215    -11.604618
   2.12695    -11.604907
   2.12175    -11.605004
   2.12175    -11.605004
   2.11925    -11.604997
   2.11674    -11.604981
   2.11424    -11.604954
   2.11173    -11.604917
   2.10923    -11.604869
   2.10673    -11.604811
   2.10422    -11.604741
   2.10172    -11.604661
   2.09921    -11.604570
   2.09671    -11.604469
   2.09421    -11.604357
   2.09170    -11.604234
   2.08920    -11.604101
   2.08669    -11.603957
   2.08419    -11.603803
   2.08169    -11.603639
   2.07918    -11.603465
   2.07668    -11.603280
   2.07417    -11.603085
   2.07167    -11.602881
   2.06917    -11.602666
   2.06666    -11.602442
   2.06416    -11.602208
   2.06166    -11.601965
   2.05915    -11.601712
   2.05665    -11.601449
   2.05414    -11.601178
   2.05164    -11.600897
   2.04914    -11.600608
   2.04663    -11.600310
   2.04413    -11.600003
   2.04162    -11.599688
   2.03912    -11.599364
   2.03662    -11.599032
   2.03411    -11.598692
   2.03161    -11.598343
   2.02910    -11.597987
   2.02660    -11.597624
   2.02410    -11.597254
   2.02159    -11.596876
   2.01909    -11.596492
   2.01658    -11.596101
   2.01408    -11.595704
   2.01158    -11.595300
   2.00907    -11.594891
   2.00657    -11.594475
   2.00406    -11.594054
   2.00156    -11.593627
   1.99906    -11.593195
   1.99655    -11.592758
   1.99405    -11.592317
   1.99155    -11.591871
   1.98904    -11.591421
   1.98654    -11.590967
   1.98403    -11.590509
   1.98153    -11.590048
   1.97903    -11.589583
   1.97652    -11.589116
   1.97402    -11.588646
   1.97151    -11.588173
   1.96901    -11.587699
   1.96651    -11.587222
   1.96400    -11.586746
   1.96150    -11.586268
   1.95899    -11.585790
   1.95649    -11.585310
   1.95399    -11.584831
   1.95148    -11.584351
   1.94898    -11.583872
   1.94647    -11.583394
   1.94397    -11.582916
   1.94147    -11.582440
   1.93896    -11.581965
   1.93646    -11.581492
   1.93395    -11.581021
   1.93145    -11.580552
   1.92895    -11.580086
   1.92644    -11.579622
   1.92394    -11.579162
   1.92144    -11.578706
   1.91893    -11.578253
   1.91643    -11.577804
   1.91392    -11.577360
   1.91142    -11.576920
   1.90892    -11.576486
   1.90641    -11.576057
   1.90391    -11.575633
   1.90140    -11.575215
   1.89890    -11.574803
   1.89640    -11.574398
   1.89389    -11.574000
   1.89139    -11.573609
   1.88888    -11.573225
   1.88638    -11.572849
   1.88388    -11.572479
   1.88137    -11.572119
   1.87887    -11.571767
   1.87636    -11.571425
   1.87386    -11.571091
   1.87136    -11.570766
   1.86885    -11.570451
   1.86635    -11.570145
   1.86384    -11.569850
   1.86134    -11.569565
   1.85884    -11.569290
   1.85633    -11.569026
   1.85383    -11.568773
   1.85133    -11.568530
   1.84882    -11.568299
   1.84632    -11.568079
   1.84381    -11.567871
   1.84131    -11.567674
   1.83881    -11.567489
   1.83630    -11.567317
   1.83380    -11.567156
   1.83129    -11.567007
   1.82879    -11.566871
   1.82629    -11.566748
   1.82378    -11.566637
   1.82128    -11.566537
   1.81877    -11.566452
   1.81627    -11.566379
   1.81377    -11.566320
   1.81126    -11.566273
   1.80876    -11.566240
   1.80625    -11.566220
   1.80375    -11.566212
   1.80375    -11.566212
   1.79775    -11.566092
   1.79174    -11.565725
   1.78574    -11.565112
   1.77974    -11.564253
   1.77374    -11.563148
   1.76773    -11.561797
   1.76173    -11.560199
   1.75573    -11.558356
   1.74973    -11.556268
   1.74372    -11.553934
   1.73772    -11.551355
   1.73172    -11.548530
   1.72571    -11.545461
   1.71971    -11.542148
   1.71371    -11.538590
   1.70771    -11.534789
   1.70170    -11.530744
   1.69570    -11.526457
   1.68970    -11.521926
   1.68369    -11.517154
   1.67769    -11.512140
   1.67169    -11.506885
   1.66569    -11.501390
   1.65968    -11.495655
   1.65368    -11.489682
   1.64768    -11.483470
   1.64168    -11.477019
   1.63567    -11.470336
   1.62967    -11.463416
   1.62367    -11.456259
   1.61766    -11.448868
   1.61166    -11.441242
   1.60566    -11.433381
   1.59966    -11.425289
   1.59365    -11.416964
   1.58765    -11.408408
   1.58165    -11.399621
   1.57564    -11.390604
   1.56964    -11.381360
   1.56364    -11.371888
   1.55764    -11.362189
   1.55163    -11.352265
   1.54563    -11.342117
   1.53963    -11.331746
   1.53362    -11.321154
   1.52762    -11.310341
   1.52162    -11.299310
   1.51562    -11.288061
   1.50961    -11.276595
   1.50361    -11.264915
   1.49761    -11.253021
   1.49161    -11.240915
   1.48560    -11.228599
   1.47960    -11.216073
   1.47360    -11.203343
   1.46759    -11.190409
   1.46159    -11.177271
   1.45559    -11.163931
   1.44959    -11.150390
   1.44358    -11.136651
   1.43758    -11.122715
   1.43158    -11.108585
   1.42557    -11.094262
   1.41957    -11.079748
   1.41357    -11.065047
   1.40757    -11.050160
   1.40156    -11.035089
   1.39556    -11.019838
   1.38956    -11.004407
   1.38355    -10.988801
   1.37755    -10.973023
   1.37155    -10.957074
   1.36555    -10.940957
   1.35954    -10.924676
   1.35354    -10.908233
   1.34754    -10.891632
   1.34154    -10.874875
   1.33553    -10.857968
   1.32953    -10.840911
   1.32353    -10.823710
   1.31752    -10.806367
   1.31152    -10.788891
   1.30552    -10.771284
   1.29952    -10.753547
   1.29351    -10.735687
   1.28751    -10.717707
   1.28151    -10.699613
   1.27550    -10.681408
   1.26950    -10.663099
   1.26350    -10.644690
   1.25750    -10.626188
   1.25149    -10.607598
   1.24549    -10.588927
   1.23949    -10.570182
   1.23349    -10.551370
   1.22748    -10.532497
   1.22148    -10.513571
   1.21548    -10.494599
   1.20947    -10.475591
   1.20347    -10.456555
   1.19747    -10.437501
   1.19147    -10.418439
   1.18546    -10.399379
   1.17946    -10.380334
   1.17346    -10.361316
   1.16745    -10.342336
   1.16145    -10.323410
   1.15545    -10.304551
   1.14945    -10.285780
   1.14344    -10.267110
   1.13744    -10.248560
   1.13144    -10.230149
   1.12543    -10.211900
   1.11943    -10.193835
   1.11343    -10.175979
   1.10743    -10.158361
   1.10142    -10.141011
   1.09542    -10.123963
   1.08942    -10.107252
   1.08342    -10.090918
   1.07741    -10.075004
   1.07141    -10.059559
   1.06541    -10.044635
   1.05940    -10.030288
   1.05340    -10.016580
   1.04740    -10.003577
   1.04140     -9.991366
   1.04140     -9.991366
   1.03839     -9.997257
   1.03539    -10.003155
   1.03239    -10.009042
   1.02939    -10.014919
   1.02639    -10.020782
   1.02339    -10.026632
   1.02039    -10.032467
   1.01738    -10.038285
   1.01438    -10.044086
   1.01138    -10.049867
   1.00838    -10.055629
   1.00538    -10.061369
   1.00238    -10.067086
   0.99938    -10.072780
   0.99637    -10.078449
   0.99337    -10.084092
   0.99037    -10.089708
   0.98737    -10.095297
   0.98437    -10.100856
   0.98137    -10.106387
   0.97837    -10.111886
   0.97537    -10.117354
   0.97236    -10.122790
   0.96936    -10.128193
   0.96636    -10.133562
   0.96336    -10.138896
   0.96036    -10.144194
   0.95736    -10.149457
   0.95436    -10.154682
   0.95135    -10.159870
   0.94835    -10.165020
   0.94535    -10.170131
   0.94235    -10.175203
   0.93935    -10.180234
   0.93635    -10.185224
   0.93335    -10.190173
   0.93034    -10.195081
   0.92734    -10.199945
   0.92434    -10.204767
   0.92134    -10.209545
   0.91834    -10.214280
   0.91534    -10.218970
   0.91234    -10.223615
   0.90933    -10.228214
   0.90633    -10.232768
   0.90333    -10.237275
   0.90033    -10.241736
   0.89733    -10.246149
   0.89433    -10.250515
   0.89133    -10.254834
   0.88832    -10.259104
   0.88532    -10.263325
   0.88232    -10.267498
   0.87932    -10.271621
   0.87632    -10.275694
   0.87332    -10.279717
   0.87032    -10.283691
   0.86731    -10.287613
   0.86431    -10.291485
   0.86131    -10.295305
   0.85831    -10.299075
   0.85531    -10.302792
   0.85231    -10.306458
   0.84931    -10.310071
   0.84631    -10.313631
   0.84330    -10.317139
   0.84030    -10.320594
   0.83730    -10.323996
   0.83430    -10.327344
   0.83130    -10.330639
   0.82830    -10.333879
   0.82530    -10.337066
   0.82229    -10.340198
   0.81929    -10.343276
   0.81629    -10.346299
   0.81329    -10.349267
   0.81029    -10.352181
   0.80729    -10.355039
   0.80429    -10.357842
   0.80128    -10.360589
   0.79828    -10.363281
   0.79528    -10.365917
   0.79228    -10.368497
   0.78928    -10.371021
   0.78628    -10.373488
   0.78328    -10.375899
   0.78027    -10.378254
   0.77727    -10.380552
   0.77427    -10.382794
   0.77127    -10.384978
   0.76827    -10.387105
   0.76527    -10.389176
   0.76227    -10.391189
   0.75926    -10.393144
   0.75626    -10.395043
   0.75326    -10.396884
   0.75026    -10.398667
   0.74726    -10.400393
   0.74426    -10.402061
   0.74126    -10.403671
   0.73825    -10.405224
   0.73525    -10.406718
   0.73225    -10.408154
   0.72925    -10.409532
   0.72625    -10.410852
   0.72325    -10.412114
   0.72025    -10.413318
   0.71725    -10.414463
   0.71424    -10.415550
   0.71124    -10.416578
   0.70824    -10.417548
   0.70524    -10.418460
   0.70224    -10.419312
   0.69924    -10.420106
   0.69624    -10.420842
   0.69323    -10.421518
   0.69023    -10.422136
   0.68723    -10.422695
   0.68423    -10.423196
   0.68123    -10.423637
   0.67823    -10.424020
   0.67523    -10.424344
   0.67222    -10.424609
   0.66922    -10.424815
   0.66622    -10.424962
   0.66322    -10.425050
   0.66022    -10.425080
   0.66022    -10.425080
   0.65502    -10.425796
   0.64982    -10.427929
   0.64462    -10.431437
   0.63942    -10.436250
   0.63423    -10.442281
   0.62903    -10.449433
   0.62383    -10.457599
   0.61863    -10.466677
   0.61343    -10.476564
   0.60823    -10.487166
   0.60303    -10.498394
   0.59784    -10.510169
   0.59264    -10.522420
   0.58744    -10.535084
   0.58224    -10.548104
   0.57704    -10.561430
   0.57184    -10.575018
   0.56664    -10.588829
   0.56145    -10.602829
   0.55625    -10.616989
   0.55105    -10.631280
   0.54585    -10.645680
   0.54065    -10.660165
   0.53545    -10.674718
   0.53025    -10.689319
   0.52506    -10.703955
   0.51986    -10.718610
   0.51466    -10.733272
   0.50946    -10.747930
   0.50426    -10.762573
   0.49906    -10.777190
   0.49386    -10.791773
   0.48867    -10.806315
   0.48347    -10.820809
   0.47827    -10.835248
   0.47307    -10.849623
   0.46787    -10.863929
   0.46267    -10.878160
   0.45747    -10.892310
   0.45228    -10.906375
   0.44708    -10.920349
   0.44188    -10.934230
   0.43668    -10.948012
   0.43148    -10.961692
   0.42628    -10.975266
   0.42108    -10.988731
   0.41589    -11.002084
   0.41069    -11.015322
   0.40549    -11.028441
   0.40029    -11.041438
   0.39509    -11.054312
   0.38989    -11.067059
   0.38469    -11.079677
   0.37950    -11.092163
   0.37430    -11.104516
   0.36910    -11.116733
   0.36390    -11.128813
   0.35870    -11.140754
   0.35350    -11.152553
   0.34830    -11.164209
   0.34311    -11.175720
   0.33791    -11.187085
   0.33271    -11.198302
   0.32751    -11.209368
   0.32231    -11.220287
   0.31711    -11.231055
   0.31191    -11.241669
   0.30672    -11.252128
   0.30152    -11.262431
   0.29632    -11.272577
   0.29112    -11.282565
   0.28592    -11.292393
   0.28072    -11.302060
   0.27552    -11.311566
   0.27033    -11.320909
   0.26513    -11.330089
   0.25993    -11.339103
   0.25473    -11.347952
   0.24953    -11.356635
   0.24433    -11.365150
   0.23913    -11.373497
   0.23394    -11.381675
   0.22874    -11.389682
   0.22354    -11.397520
   0.21834    -11.405186
   0.21314    -11.412680
   0.20794    -11.420001
   0.20274    -11.427149
   0.19755    -11.434124
   0.19235    -11.440924
   0.18715    -11.447548
   0.18195    -11.453997
   0.17675    -11.460270
   0.17155    -11.466367
   0.16635    -11.472286
   0.16116    -11.478029
   0.15596    -11.483596
   0.15076    -11.488985
   0.14556    -11.494195
   0.14036    -11.499226
   0.13516    -11.504078
   0.12996    -11.508750
   0.12477    -11.513242
   0.11957    -11.517553
   0.11437    -11.521682
   0.10917    -11.525630
   0.10397    -11.529397
   0.09877    -11.532981
   0.09357    -11.536383
   0.08838    -11.539602
   0.08318    -11.542639
   0.07798    -11.545492
   0.07278    -11.548161
   0.06758    -11.550648
   0.06238    -11.552951
   0.05718    -11.555070
   0.05199    -11.557005
   0.04679    -11.558756
   0.04159    -11.560322
   0.03639    -11.561704
   0.03119    -11.562902
   0.02599    -11.563915
   0.02079    -11.564744
   0.01560    -11.565388
   0.01040    -11.565848
   0.00520    -11.566122
   0.00000    -11.566212
 
# Band-Index    3
   0.00000    -10.824578
   0.00520    -10.824501
   0.01040    -10.824272
   0.01560    -10.823889
   0.02079    -10.823354
   0.02599    -10.822665
   0.03119    -10.821824
