#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.49188     -2.877804
   2.49707     -2.870802
   2.50225     -2.863814
   2.50744     -2.856845
   2.51263     -2.849897
   2.51781     -2.842977
   2.52300     -2.836088
   2.52818     -2.829234
   2.53337     -2.822420
   2.53855     -2.815649
   2.54374     -2.808926
   2.54893     -2.802254
   2.55411     -2.795638
   2.55930     -2.789080
   2.56448     -2.782586
   2.56967     -2.776159
   2.57485     -2.769802
   2.58004     -2.763519
   2.58523     -2.757313
   2.59041     -2.751188
   2.59560     -2.745148
   2.60078     -2.739196
   2.60597     -2.733335
   2.61115     -2.727569
   2.61634     -2.721900
   2.62152     -2.716333
   2.62671     -2.710870
   2.63190     -2.705515
   2.63708     -2.700270
   2.64227     -2.695141
   2.64745     -2.690129
   2.65264     -2.685238
   2.65782     -2.680473
   2.66301     -2.675836
   2.66820     -2.671331
   2.67338     -2.666963
   2.67857     -2.662736
   2.68375     -2.658654
   2.68894     -2.654723
   2.69412     -2.650948
   2.69931     -2.647335
   2.70450     -2.643891
   2.70968     -2.640621
   2.71487     -2.637535
   2.72005     -2.634640
   2.72524     -2.631946
   2.73042     -2.629462
   2.73561     -2.627198
   2.74080     -2.625166
   2.74598     -2.623375
   2.75117     -2.621837
   2.75635     -2.620562
   2.76154     -2.619560
   2.76672     -2.618837
   2.77191     -2.618401
   2.77709     -2.618256
   2.77709     -2.618256
   2.78009     -2.618205
   2.78308     -2.618053
   2.78608     -2.617801
   2.78907     -2.617446
   2.79206     -2.616990
   2.79506     -2.616431
   2.79805     -2.615769
   2.80105     -2.615004
   2.80404     -2.617036
   2.80703     -2.622628
   2.81003     -2.628761
   2.81302     -2.635406
   2.81602     -2.642539
   2.81901     -2.650135
   2.82200     -2.658169
   2.82500     -2.666619
   2.82799     -2.675463
   2.83099     -2.684679
   2.83398     -2.694248
   2.83697     -2.704150
   2.83997     -2.714367
   2.84296     -2.724882
   2.84596     -2.735677
   2.84895     -2.746736
   2.85194     -2.758046
   2.85494     -2.769591
   2.85793     -2.781358
   2.86093     -2.793334
   2.86392     -2.805508
   2.86691     -2.817867
   2.86991     -2.830402
   2.87290     -2.843101
   2.87589     -2.855955
   2.87889     -2.868956
   2.88188     -2.882093
   2.88488     -2.883837
   2.88787     -2.883217
   2.89086     -2.882580
   2.89386     -2.881925
   2.89685     -2.881253
   2.89985     -2.880563
   2.90284     -2.879855
   2.90583     -2.879130
   2.90883     -2.878387
   2.91182     -2.877626
   2.91482     -2.876848
   2.91781     -2.876051
   2.92080     -2.875237
   2.92380     -2.874404
   2.92679     -2.873554
   2.92979     -2.872685
   2.93278     -2.871798
   2.93577     -2.870893
   2.93877     -2.869970
   2.94176     -2.869028
   2.94476     -2.868068
   2.94775     -2.867089
   2.95074     -2.866092
   2.95374     -2.865075
   2.95673     -2.864040
   2.95973     -2.862986
   2.96272     -2.861913
   2.96571     -2.860821
   2.96871     -2.859710
   2.97170     -2.858580
   2.97470     -2.857430
   2.97769     -2.856260
   2.98068     -2.855071
   2.98368     -2.853863
   2.98667     -2.852635
   2.98966     -2.851387
   2.99266     -2.850119
   2.99565     -2.848831
   2.99865     -2.847522
   3.00164     -2.846193
   3.00463     -2.844844
   3.00763     -2.843474
   3.01062     -2.842083
   3.01362     -2.840671
   3.01661     -2.839239
   3.01960     -2.837785
   3.02260     -2.833990
   3.02559     -2.828625
   3.02859     -2.823385
   3.03158     -2.818266
   3.03457     -2.813263
   3.03757     -2.808372
   3.04056     -2.803588
   3.04356     -2.798908
   3.04655     -2.794328
   3.04954     -2.789843
   3.05254     -2.785451
   3.05553     -2.781147
   3.05853     -2.776929
   3.06152     -2.772794
   3.06451     -2.768738
   3.06751     -2.764759
   3.07050     -2.760854
   3.07350     -2.757021
   3.07649     -2.753257
   3.07948     -2.749561
   3.08248     -2.745930
   3.08547     -2.742362
   3.08846     -2.738856
   3.09146     -2.735410
   3.09445     -2.732021
   3.09745     -2.728690
   3.10044     -2.725415
   3.10343     -2.722194
   3.10643     -2.719026
   3.10942     -2.715910
   3.11242     -2.712846
   3.11541     -2.709832
   3.11840     -2.710396
   3.12140     -2.712985
   3.12439     -2.715587
   3.12739     -2.718201
   3.13038     -2.720825
   3.13337     -2.723459
   3.13637     -2.726101
   3.13936     -2.728750
   3.14236     -2.731405
   3.14535     -2.734064
   3.14834     -2.736727
   3.15134     -2.739391
   3.15433     -2.742056
   3.15733     -2.744711
   3.15733     -2.744711
   3.16331     -2.739333
   3.16930     -2.733812
   3.17529     -2.728160
   3.18128     -2.722374
   3.18726     -2.716452
   3.19325     -2.710392
   3.19924     -2.707481
   3.20523     -2.712802
   3.21122     -2.718204
   3.21720     -2.723686
   3.22319     -2.729246
   3.22918     -2.734882
   3.23517     -2.740593
   3.24116     -2.746376
   3.24714     -2.752230
   3.25313     -2.758151
   3.25912     -2.764138
   3.26511     -2.770188
   3.27110     -2.776297
   3.27708     -2.782464
   3.28307     -2.788684
   3.28906     -2.794954
   3.29505     -2.801271
   3.30103     -2.807633
   3.30702     -2.814033
   3.31301     -2.820470
   3.31900     -2.826938
   3.32499     -2.833434
   3.33097     -2.839954
   3.33696     -2.845619
   3.34295     -2.845191
   3.34894     -2.844447
   3.35493     -2.843390
   3.36091     -2.842023
   3.36690     -2.840350
   3.37289     -2.838376
   3.37888     -2.836109
   3.38487     -2.833555
   3.39085     -2.830724
   3.39684     -2.827627
   3.40283     -2.824275
   3.40882     -2.820679
   3.41480     -2.816852
   3.42079     -2.812808
   3.42678     -2.808560
   3.43277     -2.804125
   3.43876     -2.799518
   3.44474     -2.794755
   3.45073     -2.789852
   3.45672     -2.784827
   3.46271     -2.779696
   3.46870     -2.774477
   3.47468     -2.769187
   3.48067     -2.771211
   3.48666     -2.779886
   3.49265     -2.788684
   3.49864     -2.797590
   3.50462     -2.806594
   3.51061     -2.815681
   3.51660     -2.824841
   3.52259     -2.834061
   3.52857     -2.843329
   3.53456     -2.852635
   3.54055     -2.861966
   3.54654     -2.871312
   3.55253     -2.880662
   3.55851     -2.890007
   3.56450     -2.899336
   3.57049     -2.908638
   3.57648     -2.917905
   3.58247     -2.927128
   3.58845     -2.936296
   3.59444     -2.945403
   3.60043     -2.954438
   3.60642     -2.963393
   3.61240     -2.972260
   3.61839     -2.981032
   3.62438     -2.989699
   3.63037     -2.998254
   3.63636     -3.006687
   3.64234     -3.014991
   3.64833     -3.023156
   3.65432     -3.031173
   3.66031     -3.039033
   3.66630     -3.046725
   3.67228     -3.054238
   3.67827     -3.061559
   3.68426     -3.068672
   3.69025     -3.075561
   3.69624     -3.081772
   3.70222     -3.080241
   3.70821     -3.078487
   3.71420     -3.076509
   3.72019     -3.074314
   3.72617     -3.071904
   3.73216     -3.069285
   3.73815     -3.066464
   3.74414     -3.063447
   3.75013     -3.060243
   3.75611     -3.056861
   3.76210     -3.053312
   3.76809     -3.049607
   3.77408     -3.045760
   3.78007     -3.041785
   3.78605     -3.037697
   3.79204     -3.033514
   3.79803     -3.029257
   3.80402     -3.024945
   3.81001     -3.020599
   3.81599     -3.016244
   3.82198     -3.011905
   3.82797     -3.007609
   3.83396     -3.003384
   3.83994     -2.999260
   3.84593     -2.995267
   3.85192     -2.991437
   3.85791     -2.987803
   3.86390     -2.984395
   3.86988     -2.981244
   3.87587     -2.978381
   3.88186     -2.975833
   3.88785     -2.973628
   3.89384     -2.971789
   3.89982     -2.970336
   3.90581     -2.969286
   3.91180     -2.968650
   3.91779     -2.968409
 
# Band-Index   16
   3.91779     -2.904522
   3.91180     -2.904128
   3.90581     -2.903007
   3.89982     -2.901152
   3.89384     -2.898581
   3.88785     -2.895320
   3.88186     -2.891401
   3.87587     -2.886860
   3.86988     -2.881739
   3.86390     -2.876083
   3.85791     -2.869941
   3.85192     -2.863362
   3.84593     -2.856396
   3.83994     -2.849093
   3.83396     -2.841504
   3.82797     -2.833680
   3.82198     -2.825668
   3.81599     -2.817518
   3.81001     -2.809274
   3.80402     -2.800982
   3.79803     -2.792683
   3.79204     -2.784419
   3.78605     -2.776230
   3.78007     -2.768149
   3.77408     -2.760211
   3.76809     -2.752447
   3.76210     -2.744888
   3.75611     -2.737561
   3.75013     -2.730491
   3.74414     -2.723703
   3.73815     -2.717218
   3.73216     -2.711056
   3.72617     -2.705235
   3.72019     -2.699771
   3.71420     -2.694677
   3.70821     -2.689965
   3.70222     -2.685646
   3.69624     -2.681728
   3.69025     -2.678218
   3.68426     -2.675119
   3.67827     -2.672435
   3.67228     -2.670166
   3.66630     -2.668314
   3.66031     -2.666875
   3.65432     -2.665847
   3.64833     -2.665224
   3.64234     -2.665001
   3.63636     -2.665170
   3.63037     -2.665722
   3.62438     -2.666648
   3.61839     -2.667938
   3.61240     -2.669579
   3.60642     -2.671559
   3.60043     -2.673867
   3.59444     -2.676487
   3.58845     -2.679404
   3.58247     -2.682603
   3.57648     -2.686069
   3.57049     -2.689786
   3.56450     -2.693737
   3.55851     -2.697906
   3.55253     -2.702274
   3.54654     -2.706826
   3.54055     -2.711544
   3.53456     -2.716409
   3.52857     -2.721404
   3.52259     -2.726510
   3.51660     -2.731710
   3.51061     -2.736984
   3.50462     -2.742316
   3.49864     -2.747686
   3.49265     -2.753076
   3.48666     -2.758469
   3.48067     -2.763845
   3.47468     -2.762671
   3.46870     -2.754278
   3.46271     -2.746046
   3.45672     -2.737987
   3.45073     -2.730112
   3.44474     -2.722436
   3.43876     -2.714969
   3.43277     -2.707724
   3.42678     -2.700711
   3.42079     -2.693942
   3.41480     -2.687426
   3.40882     -2.681172
   3.40283     -2.675190
   3.39684     -2.669488
   3.39085     -2.664072
   3.38487     -2.658948
   3.37888     -2.654123
   3.37289     -2.649600
   3.36690     -2.645383
   3.36091     -2.641475
   3.35493     -2.637877
   3.34894     -2.634591
   3.34295     -2.631616
   3.33696     -2.628952
   3.33097     -2.626598
   3.32499     -2.624550
   3.31900     -2.622808
   3.31301     -2.621366
   3.30702     -2.620221
   3.30103     -2.619368
   3.29505     -2.618803
   3.28906     -2.618521
   3.28307     -2.618516
   3.27708     -2.618782
   3.27110     -2.619315
   3.26511     -2.626179
   3.25912     -2.634039
   3.25313     -2.641743
   3.24714     -2.649291
   3.24116     -2.656683
   3.23517     -2.663922
   3.22918     -2.671007
   3.22319     -2.677941
   3.21720     -2.684724
   3.21122     -2.691359
   3.20523     -2.697848
   3.19924     -2.704191
   3.19325     -2.702242
   3.18726     -2.697087
   3.18128     -2.692017
   3.17529     -2.687032
   3.16930     -2.682133
   3.16331     -2.677322
   3.15733     -2.672604
   3.15733     -2.672604
   3.15433     -2.674962
   3.15134     -2.677370
   3.14834     -2.679822
   3.14535     -2.682320
   3.14236     -2.684863
   3.13936     -2.687452
   3.13637     -2.690086
   3.13337     -2.692766
   3.13038     -2.695492
   3.12739     -2.698265
   3.12439     -2.701085
   3.12140     -2.703952
   3.11840     -2.706867
   3.11541     -2.707821
   3.11242     -2.705260
   3.10942     -2.702716
   3.10643     -2.700190
   3.10343     -2.697681
   3.10044     -2.695192
   3.09745     -2.692723
   3.09445     -2.690274
   3.09146     -2.687848
   3.08846     -2.685445
   3.08547     -2.683065
   3.08248     -2.680709
   3.07948     -2.678379
   3.07649     -2.676075
   3.07350     -2.673797
   3.07050     -2.671547
   3.06751     -2.669324
   3.06451     -2.667130
   3.06152     -2.664966
   3.05853     -2.662832
   3.05553     -2.660728
   3.05254     -2.658655
   3.04954     -2.656613
   3.04655     -2.654603
   3.04356     -2.652625
   3.04056     -2.650680
   3.03757     -2.648768
   3.03457     -2.646889
   3.03158     -2.645044
   3.02859     -2.643233
   3.02559     -2.641455
   3.02260     -2.639713
   3.01960     -2.638004
   3.01661     -2.636330
   3.01362     -2.634691
   3.01062     -2.633087
   3.00763     -2.631517
   3.00463     -2.629983
   3.00164     -2.628483
   2.99865     -2.627018
   2.99565     -2.625588
   2.99266     -2.624193
   2.98966     -2.622832
   2.98667     -2.621506
   2.98368     -2.620214
   2.98068     -2.618955
   2.97769     -2.617731
   2.97470     -2.616539
   2.97170     -2.615381
   2.96871     -2.614256
   2.96571     -2.613164
   2.96272     -2.612104
   2.95973     -2.611076
   2.95673     -2.610079
   2.95374     -2.609113
   2.95074     -2.608178
   2.94775     -2.607274
   2.94476     -2.606399
   2.94176     -2.605554
   2.93877     -2.604738
   2.93577     -2.603949
   2.93278     -2.603189
   2.92979     -2.602456
   2.92679     -2.601750
   2.92380     -2.601071
   2.92080     -2.600417
   2.91781     -2.599788
   2.91482     -2.599184
   2.91182     -2.598603
   2.90883     -2.598047
   2.90583     -2.597512
   2.90284     -2.597001
   2.89985     -2.596511
   2.89685     -2.596042
   2.89386     -2.595593
   2.89086     -2.595165
   2.88787     -2.594756
   2.88488     -2.594365
   2.88188     -2.593993
   2.87889     -2.593638
   2.87589     -2.593300
   2.87290     -2.592978
   2.86991     -2.592672
   2.86691     -2.592381
   2.86392     -2.592105
   2.86093     -2.591843
   2.85793     -2.591594
   2.85494     -2.591358
   2.85194     -2.591134
   2.84895     -2.590923
   2.84596     -2.590722
   2.84296     -2.592631
   2.83997     -2.595007
   2.83697     -2.597254
   2.83398     -2.599374
   2.83099     -2.601371
   2.82799     -2.603246
   2.82500     -2.605003
   2.82200     -2.606643
   2.81901     -2.608168
   2.81602     -2.609581
   2.81302     -2.610882
   2.81003     -2.612073
   2.80703     -2.613157
   2.80404     -2.614133
   2.80105     -2.612014
   2.79805     -2.607594
   2.79506     -2.603811
   2.79206     -2.600694
   2.78907     -2.598262
   2.78608     -2.596498
   2.78308     -2.595341
   2.78009     -2.594698
   2.77709     -2.594494
   2.77709     -2.594494
   2.77191     -2.594198
   2.76672     -2.593317
   2.76154     -2.591862
   2.75635     -2.589855
   2.75117     -2.587323
   2.74598     -2.584482
   2.74080     -2.584065
   2.73561     -2.583585
   2.73042     -2.583044
   2.72524     -2.582442
   2.72005     -2.581780
   2.71487     -2.581060
   2.70968     -2.580283
   2.70450     -2.579450
   2.69931     -2.578562
   2.69412     -2.577622
   2.68894     -2.576630
   2.68375     -2.575590
   2.67857     -2.574502
   2.67338     -2.573369
   2.66820     -2.572193
   2.66301     -2.570977
   2.65782     -2.569723
   2.65264     -2.568434
   2.64745     -2.567112
   2.64227     -2.565761
   2.63708     -2.564383
   2.63190     -2.562982
   2.62671     -2.561561
   2.62152     -2.560124
   2.61634     -2.558674
   2.61115     -2.557214
   2.60597     -2.555750
   2.60078     -2.554285
   2.59560     -2.552823
   2.59041     -2.551370
   2.58523     -2.549928
   2.58004     -2.548505
   2.57485     -2.547103
   2.56967     -2.545729
   2.56448     -2.544389
   2.55930     -2.543087
   2.55411     -2.541828
   2.54893     -2.540620
   2.54374     -2.539467
   2.53855     -2.538377
   2.53337     -2.537355
   2.52818     -2.536408
   2.52300     -2.535544
   2.51781     -2.534767
   2.51263     -2.534087
   2.50744     -2.533509
   2.50225     -2.533041
   2.49707     -2.532692
   2.49188     -2.532468
   2.48670     -2.532376
   2.48151     -2.532426
   2.47633     -2.532624
   2.47114     -2.532978
   2.46596     -2.533497
   2.46077     -2.534188
   2.45558     -2.535059
   2.45040     -2.536118
   2.44521     -2.537372
   2.44003     -2.538830
   2.43484     -2.540498
   2.42966     -2.542384
   2.42447     -2.544494
   2.41928     -2.546835
