#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.75505    -10.340696
   2.74985    -10.354645
   2.74466    -10.369577
   2.73946    -10.385230
   2.73427    -10.401415
   2.72907    -10.417992
   2.72387    -10.434857
   2.71868    -10.451933
   2.71348    -10.469160
   2.70829    -10.486494
   2.70309    -10.503897
   2.69789    -10.521341
   2.69270    -10.538801
   2.68750    -10.556260
   2.68231    -10.573703
   2.67711    -10.591114
   2.67191    -10.608481
   2.66672    -10.625793
   2.66152    -10.643041
   2.65632    -10.660217
   2.65113    -10.677316
   2.64593    -10.694329
   2.64074    -10.711252
   2.63554    -10.728080
   2.63034    -10.744807
   2.62515    -10.761429
   2.61995    -10.777943
   2.61476    -10.794346
   2.60956    -10.810632
   2.60436    -10.826800
   2.59917    -10.842847
   2.59397    -10.858768
   2.58878    -10.874563
   2.58358    -10.890228
   2.57838    -10.905761
   2.57319    -10.921161
   2.56799    -10.936424
   2.56280    -10.951549
   2.55760    -10.966534
   2.55240    -10.981376
   2.54721    -10.996074
   2.54201    -11.010627
   2.53682    -11.025032
   2.53162    -11.039288
   2.52642    -11.053394
   2.52123    -11.067346
   2.51603    -11.081147
   2.51084    -11.094792
   2.50564    -11.108281
   2.50044    -11.121614
   2.49525    -11.134788
   2.49005    -11.147803
   2.48486    -11.160660
   2.47966    -11.173356
   2.47446    -11.185888
   2.46927    -11.198256
   2.46407    -11.210460
   2.45887    -11.222497
   2.45368    -11.234367
   2.44848    -11.246070
   2.44329    -11.257605
   2.43809    -11.268970
   2.43289    -11.280164
   2.42770    -11.291186
   2.42250    -11.302037
   2.41731    -11.312715
   2.41211    -11.323219
   2.40691    -11.333550
   2.40172    -11.343705
   2.39652    -11.353685
   2.39133    -11.363489
   2.38613    -11.373117
   2.38093    -11.382566
   2.37574    -11.391838
   2.37054    -11.400931
   2.36535    -11.409845
   2.36015    -11.418580
   2.35495    -11.427133
   2.34976    -11.435506
   2.34456    -11.443697
   2.33937    -11.451707
   2.33417    -11.459534
   2.32897    -11.467179
   2.32378    -11.474640
   2.31858    -11.481917
   2.31339    -11.489010
   2.30819    -11.495919
   2.30299    -11.502643
   2.29780    -11.509181
   2.29260    -11.515533
   2.28741    -11.521700
   2.28221    -11.527681
   2.27701    -11.533475
   2.27182    -11.539082
   2.26662    -11.544501
   2.26142    -11.549733
   2.25623    -11.554777
   2.25103    -11.559633
   2.24584    -11.564301
   2.24064    -11.568779
   2.23544    -11.573069
   2.23025    -11.577170
   2.22505    -11.581081
   2.21986    -11.584803
   2.21466    -11.588335
   2.20946    -11.591677
   2.20427    -11.594829
   2.19907    -11.597791
   2.19388    -11.600563
   2.18868    -11.603145
   2.18348    -11.605536
   2.17829    -11.607737
   2.17309    -11.609746
   2.16790    -11.611565
   2.16270    -11.613192
   2.15750    -11.614628
   2.15231    -11.615873
   2.14711    -11.616926
   2.14192    -11.617788
   2.13672    -11.618459
   2.13152    -11.618937
   2.12633    -11.619225
   2.12113    -11.619319
   2.12113    -11.619319
   2.11863    -11.619315
   2.11612    -11.619299
   2.11361    -11.619272
   2.11111    -11.619235
   2.10860    -11.619188
   2.10610    -11.619129
   2.10359    -11.619060
   2.10108    -11.618980
   2.09858    -11.618890
   2.09607    -11.618788
   2.09357    -11.618677
   2.09106    -11.618554
   2.08855    -11.618421
   2.08605    -11.618278
   2.08354    -11.618124
   2.08104    -11.617961
   2.07853    -11.617786
   2.07602    -11.617602
   2.07352    -11.617408
   2.07101    -11.617204
   2.06851    -11.616990
   2.06600    -11.616766
   2.06349    -11.616533
   2.06099    -11.616290
   2.05848    -11.616038
   2.05598    -11.615776
   2.05347    -11.615505
   2.05097    -11.615225
   2.04846    -11.614937
   2.04595    -11.614639
   2.04345    -11.614333
   2.04094    -11.614018
   2.03844    -11.613695
   2.03593    -11.613364
   2.03342    -11.613024
   2.03092    -11.612677
   2.02841    -11.612322
   2.02591    -11.611959
   2.02340    -11.611590
   2.02089    -11.611213
   2.01839    -11.610830
   2.01588    -11.610440
   2.01338    -11.610044
   2.01087    -11.609641
   2.00836    -11.609233
   2.00586    -11.608818
   2.00335    -11.608398
   2.00085    -11.607972
   1.99834    -11.607541
   1.99583    -11.607106
   1.99333    -11.606665
   1.99082    -11.606220
   1.98832    -11.605771
   1.98581    -11.605318
   1.98330    -11.604862
   1.98080    -11.604401
   1.97829    -11.603938
   1.97579    -11.603472
   1.97328    -11.603003
   1.97078    -11.602532
   1.96827    -11.602058
   1.96576    -11.601583
   1.96326    -11.601107
   1.96075    -11.600631
   1.95825    -11.600154
   1.95574    -11.599675
   1.95323    -11.599197
   1.95073    -11.598719
   1.94822    -11.598241
   1.94572    -11.597764
   1.94321    -11.597287
   1.94070    -11.596812
   1.93820    -11.596338
   1.93569    -11.595866
   1.93319    -11.595396
   1.93068    -11.594929
   1.92817    -11.594464
   1.92567    -11.594001
   1.92316    -11.593542
   1.92066    -11.593087
   1.91815    -11.592635
   1.91564    -11.592188
   1.91314    -11.591745
   1.91063    -11.591306
   1.90813    -11.590873
   1.90562    -11.590445
   1.90311    -11.590022
   1.90061    -11.589605
   1.89810    -11.589195
   1.89560    -11.588791
   1.89309    -11.588393
   1.89059    -11.588003
   1.88808    -11.587621
   1.88557    -11.587245
   1.88307    -11.586878
   1.88056    -11.586519
   1.87806    -11.586166
   1.87555    -11.585824
   1.87304    -11.585491
   1.87054    -11.585167
   1.86803    -11.584853
   1.86553    -11.584548
   1.86302    -11.584254
   1.86051    -11.583969
   1.85801    -11.583695
   1.85550    -11.583432
   1.85300    -11.583179
   1.85049    -11.582937
   1.84798    -11.582707
   1.84548    -11.582487
   1.84297    -11.582280
   1.84047    -11.582083
   1.83796    -11.581899
   1.83545    -11.581727
   1.83295    -11.581566
   1.83044    -11.581418
   1.82794    -11.581283
   1.82543    -11.581160
   1.82292    -11.581049
   1.82042    -11.580951
   1.81791    -11.580865
   1.81541    -11.580793
   1.81290    -11.580733
   1.81040    -11.580687
   1.80789    -11.580652
   1.80538    -11.580633
   1.80288    -11.580625
   1.80288    -11.580625
   1.79688    -11.580505
   1.79088    -11.580139
   1.78488    -11.579528
   1.77888    -11.578671
   1.77288    -11.577569
   1.76688    -11.576221
   1.76088    -11.574628
   1.75488    -11.572790
   1.74888    -11.570706
   1.74288    -11.568379
   1.73688    -11.565806
   1.73088    -11.562989
   1.72488    -11.559928
   1.71888    -11.556623
   1.71288    -11.553075
   1.70688    -11.549284
   1.70088    -11.545250
   1.69488    -11.540973
   1.68888    -11.536455
   1.68288    -11.531695
   1.67688    -11.526695
   1.67088    -11.521453
   1.66488    -11.515972
   1.65888    -11.510253
   1.65288    -11.504295
   1.64688    -11.498099
   1.64088    -11.491666
   1.63488    -11.485000
   1.62888    -11.478098
   1.62288    -11.470960
   1.61688    -11.463588
   1.61088    -11.455982
   1.60488    -11.448142
   1.59888    -11.440071
   1.59288    -11.431768
   1.58688    -11.423234
   1.58088    -11.414470
   1.57488    -11.405478
   1.56888    -11.396258
   1.56288    -11.386810
   1.55688    -11.377137
   1.55088    -11.367240
   1.54488    -11.357119
   1.53888    -11.346776
   1.53288    -11.336211
   1.52688    -11.325427
   1.52088    -11.314424
   1.51488    -11.303205
   1.50888    -11.291770
   1.50288    -11.280121
   1.49688    -11.268259
   1.49088    -11.256185
   1.48488    -11.243901
   1.47888    -11.231409
   1.47288    -11.218714
   1.46688    -11.205815
   1.46088    -11.192712
   1.45488    -11.179407
   1.44888    -11.165902
   1.44288    -11.152200
   1.43688    -11.138301
   1.43088    -11.124208
   1.42488    -11.109924
   1.41888    -11.095450
   1.41288    -11.080788
   1.40688    -11.065941
   1.40088    -11.050910
   1.39489    -11.035699
   1.38889    -11.020311
   1.38289    -11.004746
   1.37689    -10.989010
   1.37089    -10.973104
   1.36489    -10.957031
   1.35889    -10.940794
   1.35289    -10.924395
   1.34689    -10.907838
   1.34089    -10.891126
   1.33489    -10.874263
   1.32889    -10.857253
   1.32289    -10.840097
   1.31689    -10.822802
   1.31089    -10.805372
   1.30489    -10.787811
   1.29889    -10.770122
   1.29289    -10.752309
   1.28689    -10.734377
   1.28089    -10.716330
   1.27489    -10.698173
   1.26889    -10.679911
   1.26289    -10.661550
   1.25689    -10.643096
   1.25089    -10.624554
   1.24489    -10.605931
   1.23889    -10.587233
   1.23289    -10.568469
   1.22689    -10.549643
   1.22089    -10.530763
   1.21489    -10.511838
   1.20889    -10.492875
   1.20289    -10.473885
   1.19689    -10.454875
   1.19089    -10.435856
   1.18489    -10.416840
   1.17889    -10.397836
   1.17289    -10.378858
   1.16689    -10.359917
   1.16089    -10.341028
   1.15489    -10.322205
   1.14889    -10.303467
   1.14289    -10.284828
   1.13689    -10.266307
   1.13089    -10.247922
   1.12489    -10.229696
   1.11889    -10.211650
   1.11289    -10.193809
   1.10689    -10.176202
   1.10089    -10.158858
   1.09489    -10.141808
   1.08889    -10.125090
   1.08289    -10.108741
   1.07689    -10.092802
   1.07089    -10.077321
   1.06489    -10.062349
   1.05889    -10.047939
   1.05289    -10.034151
   1.04689    -10.021048
   1.04089    -10.008711
   1.04089    -10.008711
   1.03789    -10.014672
   1.03489    -10.020636
   1.03189    -10.026587
   1.02889    -10.032526
   1.02589    -10.038451
   1.02289    -10.044360
   1.01989    -10.050252
   1.01689    -10.056126
   1.01389    -10.061980
   1.01089    -10.067814
   1.00789    -10.073626
   1.00489    -10.079414
   1.00189    -10.085180
   0.99889    -10.090920
   0.99589    -10.096633
   0.99289    -10.102320
   0.98989    -10.107978
   0.98689    -10.113607
   0.98389    -10.119207
   0.98089    -10.124775
   0.97789    -10.130312
   0.97489    -10.135816
   0.97189    -10.141286
   0.96889    -10.146723
   0.96589    -10.152124
   0.96289    -10.157489
   0.95989    -10.162818
   0.95689    -10.168110
   0.95389    -10.173365
   0.95089    -10.178580
   0.94789    -10.183757
   0.94489    -10.188894
   0.94189    -10.193990
   0.93889    -10.199045
   0.93589    -10.204059
   0.93289    -10.209030
   0.92989    -10.213960
   0.92689    -10.218845
   0.92389    -10.223688
   0.92089    -10.228486
   0.91789    -10.233240
   0.91489    -10.237948
   0.91189    -10.242611
   0.90889    -10.247227
   0.90589    -10.251798
   0.90289    -10.256321
   0.89989    -10.260797
   0.89689    -10.265225
   0.89389    -10.269606
   0.89089    -10.273939
   0.88789    -10.278222
   0.88489    -10.282457
   0.88189    -10.286642
   0.87889    -10.290777
   0.87589    -10.294862
   0.87289    -10.298897
   0.86989    -10.302882
   0.86689    -10.306815
   0.86390    -10.310697
   0.86090    -10.314527
   0.85790    -10.318305
   0.85490    -10.322032
   0.85190    -10.325707
   0.84890    -10.329328
   0.84590    -10.332897
   0.84290    -10.336413
   0.83990    -10.339876
   0.83690    -10.343285
   0.83390    -10.346640
   0.83090    -10.349942
   0.82790    -10.353189
   0.82490    -10.356382
   0.82190    -10.359520
   0.81890    -10.362604
   0.81590    -10.365633
   0.81290    -10.368607
   0.80990    -10.371526
   0.80690    -10.374389
   0.80390    -10.377197
   0.80090    -10.379949
   0.79790    -10.382645
   0.79490    -10.385285
   0.79190    -10.387869
   0.78890    -10.390397
   0.78590    -10.392869
   0.78290    -10.395284
   0.77990    -10.397642
   0.77690    -10.399943
   0.77390    -10.402188
   0.77090    -10.404376
   0.76790    -10.406506
   0.76490    -10.408579
   0.76190    -10.410595
   0.75890    -10.412554
   0.75590    -10.414455
   0.75290    -10.416298
   0.74990    -10.418084
   0.74690    -10.419812
   0.74390    -10.421482
   0.74090    -10.423095
   0.73790    -10.424649
   0.73490    -10.426145
   0.73190    -10.427583
   0.72890    -10.428963
   0.72590    -10.430284
   0.72290    -10.431548
   0.71990    -10.432753
   0.71690    -10.433899
   0.71390    -10.434987
   0.71090    -10.436016
   0.70790    -10.436987
   0.70490    -10.437900
   0.70190    -10.438753
   0.69890    -10.439549
   0.69590    -10.440285
   0.69290    -10.440962
   0.68990    -10.441581
   0.68690    -10.442140
   0.68390    -10.442641
   0.68090    -10.443083
   0.67790    -10.443467
   0.67490    -10.443791
   0.67190    -10.444056
   0.66890    -10.444262
   0.66590    -10.444410
   0.66290    -10.444498
   0.65990    -10.444528
   0.65990    -10.444528
   0.65470    -10.445230
   0.64951    -10.447321
   0.64431    -10.450764
   0.63911    -10.455490
   0.63392    -10.461418
   0.62872    -10.468453
   0.62353    -10.476495
   0.61833    -10.485444
   0.61313    -10.495201
   0.60794    -10.505673
   0.60274    -10.516774
   0.59755    -10.528426
   0.59235    -10.540559
   0.58715    -10.553108
   0.58196    -10.566019
   0.57676    -10.579240
   0.57157    -10.592729
   0.56637    -10.606445
   0.56117    -10.620356
   0.55598    -10.634429
   0.55078    -10.648639
   0.54559    -10.662959
   0.54039    -10.677370
   0.53519    -10.691850
   0.53000    -10.706382
   0.52480    -10.720951
   0.51961    -10.735541
   0.51441    -10.750141
   0.50921    -10.764739
   0.50402    -10.779323
   0.49882    -10.793884
   0.49363    -10.808412
   0.48843    -10.822900
   0.48323    -10.837343
   0.47804    -10.851730
   0.47284    -10.866056
   0.46764    -10.880314
   0.46245    -10.894497
   0.45725    -10.908601
   0.45206    -10.922619
   0.44686    -10.936550
   0.44166    -10.950387
   0.43647    -10.964126
   0.43127    -10.977763
   0.42608    -10.991296
   0.42088    -11.004720
   0.41568    -11.018034
   0.41049    -11.031232
   0.40529    -11.044312
   0.40010    -11.057272
   0.39490    -11.070108
   0.38970    -11.082818
   0.38451    -11.095400
   0.37931    -11.107851
   0.37412    -11.120169
   0.36892    -11.132352
   0.36372    -11.144398
   0.35853    -11.156305
   0.35333    -11.168071
   0.34814    -11.179695
   0.34294    -11.191174
   0.33774    -11.202508
   0.33255    -11.213693
   0.32735    -11.224730
   0.32216    -11.235619
   0.31696    -11.246357
   0.31176    -11.256943
   0.30657    -11.267374
   0.30137    -11.277649
   0.29618    -11.287767
   0.29098    -11.297728
   0.28578    -11.307530
   0.28059    -11.317170
   0.27539    -11.326651
   0.27019    -11.335969
   0.26500    -11.345124
   0.25980    -11.354115
   0.25461    -11.362940
   0.24941    -11.371600
   0.24421    -11.380092
   0.23902    -11.388417
   0.23382    -11.396573
   0.22863    -11.404560
   0.22343    -11.412376
   0.21823    -11.420021
   0.21304    -11.427496
   0.20784    -11.434798
   0.20265    -11.441927
   0.19745    -11.448883
   0.19225    -11.455665
   0.18706    -11.462272
   0.18186    -11.468704
   0.17667    -11.474961
   0.17147    -11.481041
   0.16627    -11.486945
   0.16108    -11.492672
   0.15588    -11.498225
   0.15069    -11.503600
   0.14549    -11.508797
   0.14029    -11.513814
   0.13510    -11.518654
   0.12990    -11.523313
   0.12471    -11.527793
   0.11951    -11.532093
   0.11431    -11.536212
   0.10912    -11.540149
   0.10392    -11.543906
   0.09873    -11.547481
   0.09353    -11.550874
   0.08833    -11.554084
   0.08314    -11.557113
   0.07794    -11.559959
   0.07274    -11.562621
   0.06755    -11.565101
   0.06235    -11.567398
   0.05716    -11.569512
   0.05196    -11.571441
   0.04676    -11.573188
   0.04157    -11.574750
   0.03637    -11.576128
   0.03118    -11.577323
   0.02598    -11.578334
   0.02078    -11.579161
   0.01559    -11.579803
   0.01039    -11.580262
   0.00520    -11.580536
   0.00000    -11.580625
 
# Band-Index    3
   0.00000    -10.842123
   0.00520    -10.842047
   0.01039    -10.841818
   0.01559    -10.841437
   0.02078    -10.840902
   0.02598    -10.840215
   0.03118    -10.839375
