#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.75539    -10.311429
   2.75019    -10.324133
   2.74499    -10.337950
   2.73980    -10.352627
   2.73460    -10.367965
   2.72940    -10.383809
   2.72420    -10.400042
   2.71901    -10.416571
   2.71381    -10.433326
   2.70861    -10.450248
   2.70342    -10.467293
   2.69822    -10.484423
   2.69302    -10.501608
   2.68783    -10.518824
   2.68263    -10.536053
   2.67743    -10.553273
   2.67224    -10.570470
   2.66704    -10.587631
   2.66184    -10.604744
   2.65665    -10.621800
   2.65145    -10.638789
   2.64625    -10.655704
   2.64105    -10.672539
   2.63586    -10.689286
   2.63066    -10.705940
   2.62546    -10.722496
   2.62027    -10.738950
   2.61507    -10.755296
   2.60987    -10.771532
   2.60468    -10.787653
   2.59948    -10.803657
   2.59428    -10.819539
   2.58909    -10.835296
   2.58389    -10.850927
   2.57869    -10.866429
   2.57350    -10.881799
   2.56830    -10.897034
   2.56310    -10.912134
   2.55790    -10.927094
   2.55271    -10.941913
   2.54751    -10.956590
   2.54231    -10.971121
   2.53712    -10.985507
   2.53192    -10.999745
   2.52672    -11.013833
   2.52153    -11.027768
   2.51633    -11.041553
   2.51113    -11.055182
   2.50594    -11.068657
   2.50074    -11.081975
   2.49554    -11.095135
   2.49035    -11.108136
   2.48515    -11.120980
   2.47995    -11.133663
   2.47475    -11.146183
   2.46956    -11.158539
   2.46436    -11.170731
   2.45916    -11.182756
   2.45397    -11.194616
   2.44877    -11.206307
   2.44357    -11.217830
   2.43838    -11.229185
   2.43318    -11.240368
   2.42798    -11.251381
   2.42279    -11.262221
   2.41759    -11.272889
   2.41239    -11.283384
   2.40720    -11.293704
   2.40200    -11.303850
   2.39680    -11.313821
   2.39160    -11.323615
   2.38641    -11.333234
   2.38121    -11.342675
   2.37601    -11.351938
   2.37082    -11.361022
   2.36562    -11.369927
   2.36042    -11.378654
   2.35523    -11.387199
   2.35003    -11.395563
   2.34483    -11.403746
   2.33964    -11.411748
   2.33444    -11.419568
   2.32924    -11.427204
   2.32405    -11.434658
   2.31885    -11.441928
   2.31365    -11.449014
   2.30845    -11.455916
   2.30326    -11.462632
   2.29806    -11.469164
   2.29286    -11.475510
   2.28767    -11.481671
   2.28247    -11.487645
   2.27727    -11.493433
   2.27208    -11.499034
   2.26688    -11.504447
   2.26168    -11.509674
   2.25649    -11.514712
   2.25129    -11.519563
   2.24609    -11.524225
   2.24090    -11.528700
   2.23570    -11.532985
   2.23050    -11.537081
   2.22530    -11.540988
   2.22011    -11.544706
   2.21491    -11.548234
   2.20971    -11.551572
   2.20452    -11.554721
   2.19932    -11.557680
   2.19412    -11.560449
   2.18893    -11.563027
   2.18373    -11.565416
   2.17853    -11.567614
   2.17334    -11.569621
   2.16814    -11.571438
   2.16294    -11.573063
   2.15775    -11.574498
   2.15255    -11.575741
   2.14735    -11.576793
   2.14215    -11.577655
   2.13696    -11.578324
   2.13176    -11.578802
   2.12656    -11.579090
   2.12137    -11.579184
   2.12137    -11.579184
   2.11886    -11.579180
   2.11636    -11.579162
   2.11385    -11.579135
   2.11134    -11.579096
   2.10884    -11.579046
   2.10633    -11.578985
   2.10383    -11.578913
   2.10132    -11.578830
   2.09882    -11.578736
   2.09631    -11.578630
   2.09381    -11.578513
   2.09130    -11.578386
   2.08879    -11.578247
   2.08629    -11.578097
   2.08378    -11.577937
   2.08128    -11.577766
   2.07877    -11.577584
   2.07627    -11.577393
   2.07376    -11.577190
   2.07126    -11.576977
   2.06875    -11.576754
   2.06625    -11.576521
   2.06374    -11.576277
   2.06123    -11.576024
   2.05873    -11.575761
   2.05622    -11.575488
   2.05372    -11.575205
   2.05121    -11.574913
   2.04871    -11.574612
   2.04620    -11.574301
   2.04370    -11.573982
   2.04119    -11.573653
   2.03868    -11.573316
   2.03618    -11.572970
   2.03367    -11.572616
   2.03117    -11.572252
   2.02866    -11.571882
   2.02616    -11.571504
   2.02365    -11.571118
   2.02115    -11.570725
   2.01864    -11.570325
   2.01613    -11.569917
   2.01363    -11.569503
   2.01112    -11.569082
   2.00862    -11.568655
   2.00611    -11.568222
   2.00361    -11.567783
   2.00110    -11.567338
   1.99860    -11.566887
   1.99609    -11.566432
   1.99358    -11.565971
   1.99108    -11.565506
   1.98857    -11.565036
   1.98607    -11.564562
   1.98356    -11.564085
   1.98106    -11.563603
   1.97855    -11.563118
   1.97605    -11.562630
   1.97354    -11.562139
   1.97103    -11.561646
   1.96853    -11.561150
   1.96602    -11.560652
   1.96352    -11.560154
   1.96101    -11.559655
   1.95851    -11.559155
   1.95600    -11.558654
   1.95350    -11.558152
   1.95099    -11.557651
   1.94848    -11.557150
   1.94598    -11.556649
   1.94347    -11.556149
   1.94097    -11.555651
   1.93846    -11.555154
   1.93596    -11.554659
   1.93345    -11.554165
   1.93095    -11.553675
   1.92844    -11.553186
   1.92593    -11.552701
   1.92343    -11.552219
   1.92092    -11.551741
   1.91842    -11.551266
   1.91591    -11.550796
   1.91341    -11.550331
   1.91090    -11.549870
   1.90840    -11.549414
   1.90589    -11.548964
   1.90338    -11.548520
   1.90088    -11.548082
   1.89837    -11.547650
   1.89587    -11.547225
   1.89336    -11.546807
   1.89086    -11.546397
   1.88835    -11.545994
   1.88585    -11.545599
   1.88334    -11.545213
   1.88083    -11.544833
   1.87833    -11.544464
   1.87582    -11.544104
   1.87332    -11.543754
   1.87081    -11.543412
   1.86831    -11.543081
   1.86580    -11.542761
   1.86330    -11.542450
   1.86079    -11.542151
   1.85828    -11.541862
   1.85578    -11.541584
   1.85327    -11.541318
   1.85077    -11.541063
   1.84826    -11.540820
   1.84576    -11.540589
   1.84325    -11.540370
   1.84075    -11.540163
   1.83824    -11.539969
   1.83573    -11.539787
   1.83323    -11.539618
   1.83072    -11.539462
   1.82822    -11.539319
   1.82571    -11.539189
   1.82321    -11.539073
   1.82070    -11.538969
   1.81820    -11.538879
   1.81569    -11.538803
   1.81318    -11.538739
   1.81068    -11.538690
   1.80817    -11.538655
   1.80567    -11.538634
   1.80316    -11.538626
   1.80316    -11.538626
   1.79716    -11.538507
   1.79116    -11.538142
   1.78516    -11.537533
   1.77916    -11.536678
   1.77316    -11.535579
   1.76716    -11.534235
   1.76116    -11.532647
   1.75516    -11.530814
   1.74915    -11.528737
   1.74315    -11.526416
   1.73715    -11.523851
   1.73115    -11.521043
   1.72515    -11.517991
   1.71915    -11.514696
   1.71315    -11.511158
   1.70715    -11.507378
   1.70115    -11.503356
   1.69515    -11.499093
   1.68915    -11.494588
   1.68315    -11.489842
   1.67714    -11.484857
   1.67114    -11.479632
   1.66514    -11.474168
   1.65914    -11.468466
   1.65314    -11.462526
   1.64714    -11.456350
   1.64114    -11.449936
   1.63514    -11.443291
   1.62914    -11.436411
   1.62314    -11.429296
   1.61714    -11.421947
   1.61114    -11.414365
   1.60513    -11.406551
   1.59913    -11.398506
   1.59313    -11.390230
   1.58713    -11.381724
   1.58113    -11.372989
   1.57513    -11.364027
   1.56913    -11.354838
   1.56313    -11.345422
   1.55713    -11.335782
   1.55113    -11.325918
   1.54513    -11.315833
   1.53913    -11.305526
   1.53312    -11.294999
   1.52712    -11.284254
   1.52112    -11.273291
   1.51512    -11.262113
   1.50912    -11.250721
   1.50312    -11.239116
   1.49712    -11.227299
   1.49112    -11.215272
   1.48512    -11.203036
   1.47912    -11.190594
   1.47312    -11.177950
   1.46712    -11.165104
   1.46111    -11.152056
   1.45511    -11.138808
   1.44911    -11.125362
   1.44311    -11.111720
   1.43711    -11.097884
   1.43111    -11.083855
   1.42511    -11.069638
   1.41911    -11.055233
   1.41311    -11.040643
   1.40711    -11.025870
   1.40111    -11.010917
   1.39511    -10.995786
   1.38910    -10.980479
   1.38310    -10.965001
   1.37710    -10.949354
   1.37110    -10.933541
   1.36510    -10.917564
   1.35910    -10.901427
   1.35310    -10.885132
   1.34710    -10.868684
   1.34110    -10.852085
   1.33510    -10.835339
   1.32910    -10.818452
   1.32310    -10.801425
   1.31709    -10.784263
   1.31109    -10.766973
   1.30509    -10.749558
   1.29909    -10.732023
   1.29309    -10.714370
   1.28709    -10.696605
   1.28109    -10.678734
   1.27509    -10.660762
   1.26909    -10.642694
   1.26309    -10.624536
   1.25709    -10.606296
   1.25109    -10.587978
   1.24508    -10.569591
   1.23908    -10.551143
   1.23308    -10.532640
   1.22708    -10.514090
   1.22108    -10.495502
   1.21508    -10.476884
   1.20908    -10.458246
   1.20308    -10.439597
   1.19708    -10.420949
   1.19108    -10.402312
   1.18508    -10.383699
   1.17908    -10.365121
   1.17307    -10.346593
   1.16707    -10.328128
   1.16107    -10.309740
   1.15507    -10.291446
   1.14907    -10.273265
   1.14307    -10.255214
   1.13707    -10.237309
   1.13107    -10.219572
   1.12507    -10.202022
   1.11907    -10.184683
   1.11307    -10.167578
   1.10707    -10.150731
   1.10106    -10.134169
   1.09506    -10.117918
   1.08906    -10.102008
   1.08306    -10.086468
   1.07706    -10.071327
   1.07106    -10.056618
   1.06506    -10.042371
   1.05906    -10.028618
   1.05306    -10.015391
   1.04706    -10.002722
   1.04106     -9.990658
   1.04106     -9.990658
   1.03806     -9.996531
   1.03506    -10.002408
   1.03206    -10.008276
   1.02905    -10.014133
   1.02605    -10.019978
   1.02305    -10.025809
   1.02005    -10.031626
   1.01705    -10.037426
   1.01405    -10.043207
   1.01105    -10.048971
   1.00805    -10.054715
   1.00505    -10.060438
   1.00205    -10.066139
   0.99905    -10.071816
   0.99605    -10.077468
   0.99305    -10.083095
   0.99005    -10.088696
   0.98705    -10.094269
   0.98405    -10.099813
   0.98105    -10.105328
   0.97805    -10.110813
   0.97505    -10.116266
   0.97205    -10.121688
   0.96905    -10.127076
   0.96605    -10.132431
   0.96305    -10.137751
   0.96005    -10.143036
   0.95704    -10.148285
   0.95404    -10.153497
   0.95104    -10.158673
   0.94804    -10.163810
   0.94504    -10.168908
   0.94204    -10.173967
   0.93904    -10.178986
   0.93604    -10.183965
   0.93304    -10.188902
   0.93004    -10.193798
   0.92704    -10.198651
   0.92404    -10.203461
   0.92104    -10.208229
   0.91804    -10.212953
   0.91504    -10.217632
   0.91204    -10.222266
   0.90904    -10.226855
   0.90604    -10.231399
   0.90304    -10.235896
   0.90004    -10.240347
   0.89704    -10.244750
   0.89404    -10.249107
   0.89104    -10.253416
   0.88804    -10.257677
   0.88503    -10.261890
   0.88203    -10.266053
   0.87903    -10.270168
   0.87603    -10.274232
   0.87303    -10.278247
   0.87003    -10.282213
   0.86703    -10.286128
   0.86403    -10.289991
   0.86103    -10.293804
   0.85803    -10.297565
   0.85503    -10.301275
   0.85203    -10.304933
   0.84903    -10.308539
   0.84603    -10.312092
   0.84303    -10.315593
   0.84003    -10.319042
   0.83703    -10.322437
   0.83403    -10.325778
   0.83103    -10.329067
   0.82803    -10.332301
   0.82503    -10.335481
   0.82203    -10.338607
   0.81903    -10.341679
   0.81603    -10.344697
   0.81302    -10.347660
   0.81002    -10.350567
   0.80702    -10.353420
   0.80402    -10.356218
   0.80102    -10.358960
   0.79802    -10.361647
   0.79502    -10.364278
   0.79202    -10.366853
   0.78902    -10.369372
   0.78602    -10.371835
   0.78302    -10.374241
   0.78002    -10.376592
   0.77702    -10.378886
   0.77402    -10.381123
   0.77102    -10.383303
   0.76802    -10.385427
   0.76502    -10.387494
   0.76202    -10.389503
   0.75902    -10.391455
   0.75602    -10.393350
   0.75302    -10.395188
   0.75002    -10.396968
   0.74702    -10.398691
   0.74401    -10.400356
   0.74101    -10.401964
   0.73801    -10.403513
   0.73501    -10.405005
   0.73201    -10.406439
   0.72901    -10.407814
   0.72601    -10.409132
   0.72301    -10.410391
   0.72001    -10.411593
   0.71701    -10.412736
   0.71401    -10.413821
   0.71101    -10.414847
   0.70801    -10.415815
   0.70501    -10.416725
   0.70201    -10.417576
   0.69901    -10.418369
   0.69601    -10.419103
   0.69301    -10.419779
   0.69001    -10.420396
   0.68701    -10.420954
   0.68401    -10.421453
   0.68101    -10.421894
   0.67801    -10.422276
   0.67501    -10.422600
   0.67200    -10.422864
   0.66900    -10.423070
   0.66600    -10.423217
   0.66300    -10.423305
   0.66000    -10.423335
   0.66000    -10.423335
   0.65481    -10.423953
   0.64961    -10.425799
   0.64441    -10.428847
   0.63922    -10.433050
   0.63402    -10.438348
   0.62882    -10.444673
   0.62363    -10.451951
   0.61843    -10.460102
   0.61323    -10.469048
   0.60803    -10.478711
   0.60284    -10.489018
   0.59764    -10.499900
   0.59244    -10.511292
   0.58725    -10.523135
   0.58205    -10.535375
   0.57685    -10.547963
   0.57166    -10.560855
   0.56646    -10.574012
   0.56126    -10.587397
   0.55607    -10.600979
   0.55087    -10.614729
   0.54567    -10.628619
   0.54048    -10.642627
   0.53528    -10.656732
   0.53008    -10.670912
   0.52488    -10.685152
   0.51969    -10.699435
   0.51449    -10.713746
   0.50929    -10.728073
   0.50410    -10.742404
   0.49890    -10.756727
   0.49370    -10.771031
   0.48851    -10.785309
   0.48331    -10.799553
   0.47811    -10.813754
   0.47292    -10.827903
   0.46772    -10.841994
   0.46252    -10.856020
   0.45733    -10.869975
   0.45213    -10.883853
   0.44693    -10.897650
   0.44173    -10.911360
   0.43654    -10.924979
   0.43134    -10.938502
   0.42614    -10.951926
   0.42095    -10.965246
   0.41575    -10.978460
   0.41055    -10.991564
   0.40536    -11.004554
   0.40016    -11.017427
   0.39496    -11.030180
   0.38977    -11.042812
   0.38457    -11.055317
   0.37937    -11.067696
   0.37418    -11.079944
   0.36898    -11.092060
   0.36378    -11.104041
   0.35858    -11.115886
   0.35339    -11.127593
   0.34819    -11.139159
   0.34299    -11.150582
   0.33780    -11.161863
   0.33260    -11.172996
   0.32740    -11.183983
   0.32221    -11.194824
   0.31701    -11.205516
   0.31181    -11.216056
   0.30662    -11.226444
   0.30142    -11.236676
   0.29622    -11.246754
   0.29103    -11.256675
   0.28583    -11.266438
   0.28063    -11.276042
   0.27543    -11.285486
   0.27024    -11.294769
   0.26504    -11.303890
   0.25984    -11.312848
   0.25465    -11.321641
   0.24945    -11.330270
   0.24425    -11.338732
   0.23906    -11.347028
   0.23386    -11.355156
   0.22866    -11.363115
   0.22347    -11.370905
   0.21827    -11.378525
   0.21307    -11.385974
   0.20788    -11.393252
   0.20268    -11.400358
   0.19748    -11.407291
   0.19228    -11.414050
   0.18709    -11.420636
   0.18189    -11.427048
   0.17669    -11.433285
   0.17150    -11.439346
   0.16630    -11.445231
   0.16110    -11.450940
   0.15591    -11.456476
   0.15071    -11.461834
   0.14551    -11.467014
   0.14032    -11.472016
   0.13512    -11.476841
   0.12992    -11.481486
   0.12473    -11.485953
   0.11953    -11.490239
   0.11433    -11.494345
   0.10913    -11.498271
   0.10394    -11.502016
   0.09874    -11.505581
   0.09354    -11.508963
   0.08835    -11.512164
   0.08315    -11.515184
   0.07795    -11.518021
   0.07276    -11.520676
   0.06756    -11.523149
   0.06236    -11.525439
   0.05717    -11.527546
   0.05197    -11.529470
   0.04677    -11.531211
   0.04158    -11.532768
   0.03638    -11.534143
   0.03118    -11.535334
   0.02598    -11.536342
   0.02079    -11.537167
   0.01559    -11.537807
   0.01039    -11.538263
   0.00520    -11.538537
   0.00000    -11.538626
 
# Band-Index    3
   0.00000    -10.821214
   0.00520    -10.821137
   0.01039    -10.820908
   0.01559    -10.820526
   0.02079    -10.819992
   0.02598    -10.819304
   0.03118    -10.818464
