#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.74635    -10.505556
   2.74118    -10.516035
   2.73600    -10.527699
   2.73083    -10.540341
   2.72566    -10.553785
   2.72048    -10.567882
   2.71531    -10.582508
   2.71014    -10.597562
   2.70497    -10.612959
   2.69979    -10.628630
   2.69462    -10.644518
   2.68945    -10.660575
   2.68428    -10.676761
   2.67910    -10.693044
   2.67393    -10.709397
   2.66876    -10.725792
   2.66358    -10.742210
   2.65841    -10.758631
   2.65324    -10.775042
   2.64807    -10.791427
   2.64289    -10.807776
   2.63772    -10.824077
   2.63255    -10.840321
   2.62738    -10.856500
   2.62220    -10.872606
   2.61703    -10.888632
   2.61186    -10.904572
   2.60668    -10.920421
   2.60151    -10.936173
   2.59634    -10.951824
   2.59117    -10.967370
   2.58599    -10.982805
   2.58082    -10.998128
   2.57565    -11.013333
   2.57048    -11.028419
   2.56530    -11.043384
   2.56013    -11.058222
   2.55496    -11.072932
   2.54978    -11.087511
   2.54461    -11.101956
   2.53944    -11.116266
   2.53427    -11.130439
   2.52909    -11.144472
   2.52392    -11.158363
   2.51875    -11.172111
   2.51358    -11.185715
   2.50840    -11.199171
   2.50323    -11.212479
   2.49806    -11.225637
   2.49288    -11.238645
   2.48771    -11.251499
   2.48254    -11.264199
   2.47737    -11.276748
   2.47219    -11.289141
   2.46702    -11.301376
   2.46185    -11.313452
   2.45668    -11.325369
   2.45150    -11.337123
   2.44633    -11.348717
   2.44116    -11.360148
   2.43598    -11.371414
   2.43081    -11.382517
   2.42564    -11.393454
   2.42047    -11.404223
   2.41529    -11.414826
   2.41012    -11.425260
   2.40495    -11.435526
   2.39978    -11.445621
   2.39460    -11.455546
   2.38943    -11.465300
   2.38426    -11.474883
   2.37908    -11.484293
   2.37391    -11.493532
   2.36874    -11.502596
   2.36357    -11.511485
   2.35839    -11.520200
   2.35322    -11.528739
   2.34805    -11.537102
   2.34288    -11.545288
   2.33770    -11.553297
   2.33253    -11.561128
   2.32736    -11.568782
   2.32218    -11.576256
   2.31701    -11.583552
   2.31184    -11.590669
   2.30667    -11.597605
   2.30149    -11.604362
   2.29632    -11.610937
   2.29115    -11.617332
   2.28598    -11.623544
   2.28080    -11.629575
   2.27563    -11.635424
   2.27046    -11.641091
   2.26528    -11.646575
   2.26011    -11.651875
   2.25494    -11.656993
   2.24977    -11.661926
   2.24459    -11.666675
   2.23942    -11.671240
   2.23425    -11.675620
   2.22908    -11.679816
   2.22390    -11.683827
   2.21873    -11.687653
   2.21356    -11.691293
   2.20838    -11.694748
   2.20321    -11.698018
   2.19804    -11.701101
   2.19287    -11.703999
   2.18769    -11.706709
   2.18252    -11.709234
   2.17735    -11.711572
   2.17218    -11.713724
   2.16700    -11.715690
   2.16183    -11.717468
   2.15666    -11.719060
   2.15148    -11.720465
   2.14631    -11.721682
   2.14114    -11.722713
   2.13597    -11.723555
   2.13079    -11.724210
   2.12562    -11.724679
   2.12045    -11.724960
   2.11528    -11.725053
   2.11528    -11.725053
   2.11275    -11.725048
   2.11023    -11.725033
   2.10770    -11.725008
   2.10518    -11.724972
   2.10266    -11.724926
   2.10013    -11.724870
   2.09761    -11.724803
   2.09509    -11.724728
   2.09256    -11.724640
   2.09004    -11.724542
   2.08752    -11.724434
   2.08499    -11.724316
   2.08247    -11.724188
   2.07995    -11.724049
   2.07742    -11.723901
   2.07490    -11.723742
   2.07237    -11.723574
   2.06985    -11.723397
   2.06733    -11.723209
   2.06480    -11.723012
   2.06228    -11.722805
   2.05976    -11.722589
   2.05723    -11.722364
   2.05471    -11.722129
   2.05219    -11.721886
   2.04966    -11.721633
   2.04714    -11.721372
   2.04462    -11.721102
   2.04209    -11.720823
   2.03957    -11.720535
   2.03705    -11.720240
   2.03452    -11.719936
   2.03200    -11.719624
   2.02947    -11.719304
   2.02695    -11.718977
   2.02443    -11.718641
   2.02190    -11.718299
   2.01938    -11.717949
   2.01686    -11.717592
   2.01433    -11.717228
   2.01181    -11.716858
   2.00929    -11.716482
   2.00676    -11.716099
   2.00424    -11.715711
   2.00172    -11.715316
   1.99919    -11.714916
   1.99667    -11.714511
   1.99414    -11.714100
   1.99162    -11.713684
   1.98910    -11.713264
   1.98657    -11.712839
   1.98405    -11.712409
   1.98153    -11.711976
   1.97900    -11.711539
   1.97648    -11.711098
   1.97396    -11.710654
   1.97143    -11.710207
   1.96891    -11.709758
   1.96639    -11.709305
   1.96386    -11.708851
   1.96134    -11.708394
   1.95882    -11.707936
   1.95629    -11.707476
   1.95377    -11.707017
   1.95124    -11.706557
   1.94872    -11.706096
   1.94620    -11.705635
   1.94367    -11.705174
   1.94115    -11.704714
   1.93863    -11.704254
   1.93610    -11.703794
   1.93358    -11.703336
   1.93106    -11.702879
   1.92853    -11.702425
   1.92601    -11.701972
   1.92349    -11.701522
   1.92096    -11.701074
   1.91844    -11.700629
   1.91591    -11.700187
   1.91339    -11.699748
   1.91087    -11.699313
   1.90834    -11.698882
   1.90582    -11.698455
   1.90330    -11.698033
   1.90077    -11.697616
   1.89825    -11.697203
   1.89573    -11.696796
   1.89320    -11.696397
   1.89068    -11.696001
   1.88816    -11.695612
   1.88563    -11.695230
   1.88311    -11.694854
   1.88058    -11.694486
   1.87806    -11.694124
   1.87554    -11.693771
   1.87301    -11.693425
   1.87049    -11.693088
   1.86797    -11.692759
   1.86544    -11.692438
   1.86292    -11.692127
   1.86040    -11.691825
   1.85787    -11.691532
   1.85535    -11.691248
   1.85283    -11.690975
   1.85030    -11.690711
   1.84778    -11.690457
   1.84526    -11.690214
   1.84273    -11.689982
   1.84021    -11.689760
   1.83768    -11.689549
   1.83516    -11.689349
   1.83264    -11.689158
   1.83011    -11.688981
   1.82759    -11.688815
   1.82507    -11.688661
   1.82254    -11.688519
   1.82002    -11.688388
   1.81750    -11.688269
   1.81497    -11.688162
   1.81245    -11.688067
   1.80993    -11.687985
   1.80740    -11.687916
   1.80488    -11.687858
   1.80235    -11.687813
   1.79983    -11.687781
   1.79731    -11.687761
   1.79478    -11.687754
   1.79478    -11.687754
   1.78881    -11.687637
   1.78284    -11.687280
   1.77687    -11.686685
   1.77089    -11.685851
   1.76492    -11.684779
   1.75895    -11.683467
   1.75297    -11.681915
   1.74700    -11.680125
   1.74103    -11.678096
   1.73505    -11.675829
   1.72908    -11.673324
   1.72311    -11.670581
   1.71714    -11.667600
   1.71116    -11.664382
   1.70519    -11.660927
   1.69922    -11.657235
   1.69324    -11.653307
   1.68727    -11.649143
   1.68130    -11.644743
   1.67533    -11.640109
   1.66935    -11.635240
   1.66338    -11.630137
   1.65741    -11.624801
   1.65143    -11.619232
   1.64546    -11.613431
   1.63949    -11.607398
   1.63351    -11.601135
   1.62754    -11.594644
   1.62157    -11.587924
   1.61560    -11.580976
   1.60962    -11.573799
   1.60365    -11.566395
   1.59768    -11.558764
   1.59170    -11.550906
   1.58573    -11.542824
   1.57976    -11.534517
   1.57378    -11.525987
   1.56781    -11.517235
   1.56184    -11.508261
   1.55587    -11.499066
   1.54989    -11.489652
   1.54392    -11.480019
   1.53795    -11.470170
   1.53197    -11.460104
   1.52600    -11.449823
   1.52003    -11.439329
   1.51406    -11.428623
   1.50808    -11.417707
   1.50211    -11.406581
   1.49614    -11.395247
   1.49016    -11.383706
   1.48419    -11.371960
   1.47822    -11.360010
   1.47224    -11.347857
   1.46627    -11.335506
   1.46030    -11.322958
   1.45433    -11.310213
   1.44835    -11.297273
   1.44238    -11.284139
   1.43641    -11.270813
   1.43043    -11.257297
   1.42446    -11.243593
   1.41849    -11.229702
   1.41252    -11.215628
   1.40654    -11.201373
   1.40057    -11.186937
   1.39460    -11.172326
   1.38862    -11.157538
   1.38265    -11.142578
   1.37668    -11.127449
   1.37070    -11.112153
   1.36473    -11.096694
   1.35876    -11.081072
   1.35279    -11.065293
   1.34681    -11.049356
   1.34084    -11.033267
   1.33487    -11.017028
   1.32889    -11.000643
   1.32292    -10.984115
   1.31695    -10.967447
   1.31098    -10.950645
   1.30500    -10.933711
   1.29903    -10.916652
   1.29306    -10.899469
   1.28708    -10.882166
   1.28111    -10.864749
   1.27514    -10.847219
   1.26916    -10.829584
   1.26319    -10.811846
   1.25722    -10.794013
   1.25125    -10.776090
   1.24527    -10.758081
   1.23930    -10.739992
   1.23333    -10.721830
   1.22735    -10.703602
   1.22138    -10.685313
   1.21541    -10.666972
   1.20943    -10.648584
   1.20346    -10.630157
   1.19749    -10.611701
   1.19152    -10.593223
   1.18554    -10.574732
   1.17957    -10.556239
   1.17360    -10.537752
   1.16762    -10.519283
   1.16165    -10.500843
   1.15568    -10.482444
   1.14971    -10.464098
   1.14373    -10.445821
   1.13776    -10.427628
   1.13179    -10.409532
   1.12581    -10.391549
   1.11984    -10.373697
   1.11387    -10.355995
   1.10789    -10.338461
   1.10192    -10.321119
   1.09595    -10.303990
   1.08998    -10.287100
   1.08400    -10.270474
   1.07803    -10.254140
   1.07206    -10.238128
   1.06608    -10.222469
   1.06011    -10.207197
   1.05414    -10.192346
   1.04817    -10.177954
   1.04219    -10.164058
   1.03622    -10.150718
   1.03622    -10.150718
   1.03323    -10.157229
   1.03025    -10.163727
   1.02726    -10.170195
   1.02427    -10.176635
   1.02129    -10.183044
   1.01830    -10.189421
   1.01531    -10.195766
   1.01233    -10.202078
   1.00934    -10.208356
   1.00635    -10.214599
   1.00337    -10.220807
   1.00038    -10.226979
   0.99739    -10.233115
   0.99441    -10.239212
   0.99142    -10.245272
   0.98844    -10.251293
   0.98545    -10.257274
   0.98246    -10.263216
   0.97948    -10.269116
   0.97649    -10.274976
   0.97350    -10.280794
   0.97052    -10.286571
   0.96753    -10.292304
   0.96454    -10.297994
   0.96156    -10.303639
   0.95857    -10.309241
   0.95558    -10.314799
   0.95260    -10.320311
   0.94961    -10.325778
   0.94662    -10.331199
   0.94364    -10.336574
   0.94065    -10.341902
   0.93767    -10.347183
   0.93468    -10.352417
   0.93169    -10.357603
   0.92871    -10.362741
   0.92572    -10.367830
   0.92273    -10.372870
   0.91975    -10.377861
   0.91676    -10.382803
   0.91377    -10.387695
   0.91079    -10.392537
   0.90780    -10.397328
   0.90481    -10.402069
   0.90183    -10.406759
   0.89884    -10.411399
   0.89585    -10.415986
   0.89287    -10.420522
   0.88988    -10.425007
   0.88690    -10.429438
   0.88391    -10.433818
   0.88092    -10.438145
   0.87794    -10.442419
   0.87495    -10.446640
   0.87196    -10.450808
   0.86898    -10.454922
   0.86599    -10.458982
   0.86300    -10.462989
   0.86002    -10.466942
   0.85703    -10.470840
   0.85404    -10.474684
   0.85106    -10.478474
   0.84807    -10.482209
   0.84508    -10.485889
   0.84210    -10.489514
   0.83911    -10.493083
   0.83613    -10.496598
   0.83314    -10.500056
   0.83015    -10.503460
   0.82717    -10.506807
   0.82418    -10.510098
   0.82119    -10.513334
   0.81821    -10.516513
   0.81522    -10.519636
   0.81223    -10.522703
   0.80925    -10.525713
   0.80626    -10.528666
   0.80327    -10.531562
   0.80029    -10.534402
   0.79730    -10.537184
   0.79431    -10.539909
   0.79133    -10.542577
   0.78834    -10.545188
   0.78536    -10.547742
   0.78237    -10.550238
   0.77938    -10.552676
   0.77640    -10.555057
   0.77341    -10.557380
   0.77042    -10.559645
   0.76744    -10.561852
   0.76445    -10.564001
   0.76146    -10.566092
   0.75848    -10.568125
   0.75549    -10.570100
   0.75250    -10.572016
   0.74952    -10.573874
   0.74653    -10.575674
   0.74354    -10.577415
   0.74056    -10.579098
   0.73757    -10.580722
   0.73459    -10.582288
   0.73160    -10.583795
   0.72861    -10.585243
   0.72563    -10.586632
   0.72264    -10.587962
   0.71965    -10.589234
   0.71667    -10.590447
   0.71368    -10.591601
   0.71069    -10.592696
   0.70771    -10.593733
   0.70472    -10.594710
   0.70173    -10.595627
   0.69875    -10.596486
   0.69576    -10.597286
   0.69277    -10.598026
   0.68979    -10.598707
   0.68680    -10.599329
   0.68381    -10.599893
   0.68083    -10.600396
   0.67784    -10.600841
   0.67486    -10.601226
   0.67187    -10.601552
   0.66888    -10.601819
   0.66590    -10.602026
   0.66291    -10.602174
   0.65992    -10.602263
   0.65694    -10.602293
   0.65694    -10.602293
   0.65176    -10.602877
   0.64659    -10.604623
   0.64142    -10.607505
   0.63625    -10.611483
   0.63107    -10.616506
   0.62590    -10.622514
   0.62073    -10.629439
   0.61555    -10.637210
   0.61038    -10.645755
   0.60521    -10.655003
   0.60004    -10.664886
   0.59486    -10.675337
   0.58969    -10.686296
   0.58452    -10.697706
   0.57935    -10.709514
   0.57417    -10.721674
   0.56900    -10.734142
   0.56383    -10.746877
   0.55865    -10.759847
   0.55348    -10.773018
   0.54831    -10.786361
   0.54314    -10.799850
   0.53796    -10.813460
   0.53279    -10.827171
   0.52762    -10.840962
   0.52245    -10.854817
   0.51727    -10.868719
   0.51210    -10.882653
   0.50693    -10.896606
   0.50175    -10.910566
   0.49658    -10.924522
   0.49141    -10.938463
   0.48624    -10.952380
   0.48106    -10.966268
   0.47589    -10.980115
   0.47072    -10.993913
   0.46555    -11.007656
   0.46037    -11.021337
   0.45520    -11.034950
   0.45003    -11.048489
   0.44485    -11.061950
   0.43968    -11.075327
   0.43451    -11.088616
   0.42934    -11.101812
   0.42416    -11.114912
   0.41899    -11.127912
   0.41382    -11.140808
   0.40865    -11.153598
   0.40347    -11.166276
   0.39830    -11.178841
   0.39313    -11.191289
   0.38795    -11.203618
   0.38278    -11.215826
   0.37761    -11.227909
   0.37244    -11.239866
   0.36726    -11.251693
   0.36209    -11.263390
   0.35692    -11.274952
   0.35175    -11.286381
   0.34657    -11.297672
   0.34140    -11.308825
   0.33623    -11.319838
   0.33105    -11.330708
   0.32588    -11.341436
   0.32071    -11.352020
   0.31554    -11.362460
   0.31036    -11.372751
   0.30519    -11.382894
   0.30002    -11.392885
   0.29485    -11.402725
   0.28967    -11.412412
   0.28450    -11.421945
   0.27933    -11.431322
   0.27415    -11.440544
   0.26898    -11.449609
   0.26381    -11.458516
   0.25864    -11.467263
   0.25346    -11.475850
   0.24829    -11.484275
   0.24312    -11.492538
   0.23795    -11.500639
   0.23277    -11.508576
   0.22760    -11.516348
   0.22243    -11.523955
   0.21725    -11.531396
   0.21208    -11.538670
   0.20691    -11.545777
   0.20174    -11.552717
   0.19656    -11.559487
   0.19139    -11.566088
   0.18622    -11.572520
   0.18105    -11.578781
   0.17587    -11.584872
   0.17070    -11.590791
   0.16553    -11.596538
   0.16035    -11.602115
   0.15518    -11.607521
   0.15001    -11.612754
   0.14484    -11.617814
   0.13966    -11.622699
   0.13449    -11.627411
   0.12932    -11.631948
   0.12415    -11.636310
   0.11897    -11.640496
   0.11380    -11.644507
   0.10863    -11.648341
   0.10345    -11.651999
   0.09828    -11.655480
   0.09311    -11.658784
   0.08794    -11.661911
   0.08276    -11.664860
   0.07759    -11.667631
   0.07242    -11.670224
   0.06725    -11.672639
   0.06207    -11.674875
   0.05690    -11.676934
   0.05173    -11.678813
   0.04655    -11.680513
   0.04138    -11.682034
   0.03621    -11.683376
   0.03104    -11.684540
   0.02586    -11.685524
   0.02069    -11.686328
   0.01552    -11.686953
   0.01035    -11.687399
   0.00517    -11.687666
   0.00000    -11.687754
 
# Band-Index    3
   0.00000    -10.982092
   0.00517    -10.982018
   0.01035    -10.981794
   0.01552    -10.981420
   0.02069    -10.980897
   0.02586    -10.980225
   0.03104    -10.979403
