#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.74635    -10.291922
   2.74118    -10.306596
   2.73600    -10.322124
   2.73083    -10.338258
   2.72566    -10.354822
   2.72048    -10.371694
   2.71531    -10.388785
   2.71014    -10.406030
   2.70497    -10.423379
   2.69979    -10.440795
   2.69462    -10.458247
   2.68945    -10.475714
   2.68428    -10.493174
   2.67910    -10.510613
   2.67393    -10.528019
   2.66876    -10.545378
   2.66358    -10.562681
   2.65841    -10.579919
   2.65324    -10.597084
   2.64807    -10.614171
   2.64289    -10.631172
   2.63772    -10.648083
   2.63255    -10.664898
   2.62738    -10.681615
   2.62220    -10.698227
   2.61703    -10.714731
   2.61186    -10.731125
   2.60668    -10.747404
   2.60151    -10.763567
   2.59634    -10.779608
   2.59117    -10.795528
   2.58599    -10.811320
   2.58082    -10.826985
   2.57565    -10.842520
   2.57048    -10.857924
   2.56530    -10.873194
   2.56013    -10.888327
   2.55496    -10.903322
   2.54978    -10.918177
   2.54461    -10.932890
   2.53944    -10.947459
   2.53427    -10.961883
   2.52909    -10.976161
   2.52392    -10.990290
   2.51875    -11.004269
   2.51358    -11.018097
   2.50840    -11.031773
   2.50323    -11.045295
   2.49806    -11.058663
   2.49288    -11.071874
   2.48771    -11.084927
   2.48254    -11.097822
   2.47737    -11.110561
   2.47219    -11.123140
   2.46702    -11.135556
   2.46185    -11.147810
   2.45668    -11.159901
   2.45150    -11.171826
   2.44633    -11.183586
   2.44116    -11.195180
   2.43598    -11.206606
   2.43081    -11.217865
   2.42564    -11.228955
   2.42047    -11.239875
   2.41529    -11.250625
   2.41012    -11.261203
   2.40495    -11.271609
   2.39978    -11.281843
   2.39460    -11.291902
   2.38943    -11.301788
   2.38426    -11.311500
   2.37908    -11.321037
   2.37391    -11.330399
   2.36874    -11.339584
   2.36357    -11.348592
   2.35839    -11.357422
   2.35322    -11.366074
   2.34805    -11.374547
   2.34288    -11.382841
   2.33770    -11.390955
   2.33253    -11.398889
   2.32736    -11.406642
   2.32218    -11.414214
   2.31701    -11.421605
   2.31184    -11.428814
   2.30667    -11.435840
   2.30149    -11.442684
   2.29632    -11.449344
   2.29115    -11.455821
   2.28598    -11.462114
   2.28080    -11.468222
   2.27563    -11.474146
   2.27046    -11.479886
   2.26528    -11.485440
   2.26011    -11.490808
   2.25494    -11.495991
   2.24977    -11.500987
   2.24459    -11.505797
   2.23942    -11.510419
   2.23425    -11.514856
   2.22908    -11.519105
   2.22390    -11.523167
   2.21873    -11.527041
   2.21356    -11.530728
   2.20838    -11.534227
   2.20321    -11.537538
   2.19804    -11.540660
   2.19287    -11.543594
   2.18769    -11.546339
   2.18252    -11.548896
   2.17735    -11.551264
   2.17218    -11.553443
   2.16700    -11.555433
   2.16183    -11.557234
   2.15666    -11.558846
   2.15148    -11.560268
   2.14631    -11.561501
   2.14114    -11.562544
   2.13597    -11.563398
   2.13079    -11.564061
   2.12562    -11.564535
   2.12045    -11.564820
   2.11528    -11.564915
   2.11528    -11.564915
   2.11275    -11.564909
   2.11023    -11.564893
   2.10770    -11.564867
   2.10518    -11.564830
   2.10266    -11.564782
   2.10013    -11.564723
   2.09761    -11.564654
   2.09509    -11.564575
   2.09256    -11.564483
   2.09004    -11.564381
   2.08752    -11.564269
   2.08499    -11.564145
   2.08247    -11.564011
   2.07995    -11.563867
   2.07742    -11.563712
   2.07490    -11.563547
   2.07237    -11.563372
   2.06985    -11.563186
   2.06733    -11.562991
   2.06480    -11.562785
   2.06228    -11.562570
   2.05976    -11.562345
   2.05723    -11.562110
   2.05471    -11.561865
   2.05219    -11.561611
   2.04966    -11.561347
   2.04714    -11.561075
   2.04462    -11.560793
   2.04209    -11.560502
   2.03957    -11.560202
   2.03705    -11.559894
   2.03452    -11.559577
   2.03200    -11.559252
   2.02947    -11.558918
   2.02695    -11.558577
   2.02443    -11.558227
   2.02190    -11.557870
   2.01938    -11.557505
   2.01686    -11.557133
   2.01433    -11.556753
   2.01181    -11.556367
   2.00929    -11.555975
   2.00676    -11.555575
   2.00424    -11.555170
   2.00172    -11.554759
   1.99919    -11.554341
   1.99667    -11.553918
   1.99414    -11.553490
   1.99162    -11.553056
   1.98910    -11.552617
   1.98657    -11.552174
   1.98405    -11.551726
   1.98153    -11.551274
   1.97900    -11.550818
   1.97648    -11.550358
   1.97396    -11.549895
   1.97143    -11.549428
   1.96891    -11.548959
   1.96639    -11.548487
   1.96386    -11.548013
   1.96134    -11.547536
   1.95882    -11.547058
   1.95629    -11.546578
   1.95377    -11.546099
   1.95124    -11.545618
   1.94872    -11.545137
   1.94620    -11.544656
   1.94367    -11.544175
   1.94115    -11.543694
   1.93863    -11.543214
   1.93610    -11.542734
   1.93358    -11.542256
   1.93106    -11.541779
   1.92853    -11.541304
   1.92601    -11.540831
   1.92349    -11.540362
   1.92096    -11.539894
   1.91844    -11.539429
   1.91591    -11.538967
   1.91339    -11.538509
   1.91087    -11.538055
   1.90834    -11.537604
   1.90582    -11.537158
   1.90330    -11.536717
   1.90077    -11.536281
   1.89825    -11.535851
   1.89573    -11.535426
   1.89320    -11.535008
   1.89068    -11.534595
   1.88816    -11.534188
   1.88563    -11.533789
   1.88311    -11.533396
   1.88058    -11.533011
   1.87806    -11.532634
   1.87554    -11.532265
   1.87301    -11.531904
   1.87049    -11.531551
   1.86797    -11.531207
   1.86544    -11.530872
   1.86292    -11.530547
   1.86040    -11.530231
   1.85787    -11.529925
   1.85535    -11.529629
   1.85283    -11.529343
   1.85030    -11.529067
   1.84778    -11.528802
   1.84526    -11.528548
   1.84273    -11.528305
   1.84021    -11.528073
   1.83768    -11.527853
   1.83516    -11.527644
   1.83264    -11.527445
   1.83011    -11.527259
   1.82759    -11.527086
   1.82507    -11.526925
   1.82254    -11.526776
   1.82002    -11.526640
   1.81750    -11.526516
   1.81497    -11.526404
   1.81245    -11.526305
   1.80993    -11.526219
   1.80740    -11.526146
   1.80488    -11.526086
   1.80235    -11.526040
   1.79983    -11.526006
   1.79731    -11.525985
   1.79478    -11.525977
   1.79478    -11.525977
   1.78881    -11.525858
   1.78284    -11.525497
   1.77687    -11.524892
   1.77089    -11.524044
   1.76492    -11.522955
   1.75895    -11.521621
   1.75297    -11.520044
   1.74700    -11.518225
   1.74103    -11.516163
   1.73505    -11.513860
   1.72908    -11.511314
   1.72311    -11.508527
   1.71714    -11.505498
   1.71116    -11.502227
   1.70519    -11.498716
   1.69922    -11.494965
   1.69324    -11.490973
   1.68727    -11.486742
   1.68130    -11.482271
   1.67533    -11.477561
   1.66935    -11.472613
   1.66338    -11.467427
   1.65741    -11.462004
   1.65143    -11.456345
   1.64546    -11.450449
   1.63949    -11.444318
   1.63351    -11.437952
   1.62754    -11.431355
   1.62157    -11.424526
   1.61560    -11.417463
   1.60962    -11.410169
   1.60365    -11.402643
   1.59768    -11.394886
   1.59170    -11.386899
   1.58573    -11.378683
   1.57976    -11.370239
   1.57378    -11.361568
   1.56781    -11.352671
   1.56184    -11.343547
   1.55587    -11.334200
   1.54989    -11.324629
   1.54392    -11.314835
   1.53795    -11.304821
   1.53197    -11.294586
   1.52600    -11.284133
   1.52003    -11.273462
   1.51406    -11.262576
   1.50808    -11.251475
   1.50211    -11.240161
   1.49614    -11.228635
   1.49016    -11.216898
   1.48419    -11.204951
   1.47822    -11.192797
   1.47224    -11.180436
   1.46627    -11.167873
   1.46030    -11.155109
   1.45433    -11.142144
   1.44835    -11.128980
   1.44238    -11.115618
   1.43641    -11.102060
   1.43043    -11.088308
   1.42446    -11.074364
   1.41849    -11.060230
   1.41252    -11.045909
   1.40654    -11.031401
   1.40057    -11.016711
   1.39460    -11.001840
   1.38862    -10.986789
   1.38265    -10.971562
   1.37668    -10.956162
   1.37070    -10.940591
   1.36473    -10.924853
   1.35876    -10.908949
   1.35279    -10.892883
   1.34681    -10.876657
   1.34084    -10.860275
   1.33487    -10.843739
   1.32889    -10.827053
   1.32292    -10.810220
   1.31695    -10.793245
   1.31098    -10.776131
   1.30500    -10.758883
   1.29903    -10.741506
   1.29306    -10.724002
   1.28708    -10.706375
   1.28111    -10.688630
   1.27514    -10.670771
   1.26916    -10.652803
   1.26319    -10.634731
   1.25722    -10.616560
   1.25125    -10.598298
   1.24527    -10.579947
   1.23930    -10.561515
   1.23333    -10.543009
   1.22735    -10.524435
   1.22138    -10.505800
   1.21541    -10.487112
   1.20943    -10.468377
   1.20346    -10.449605
   1.19749    -10.430804
   1.19152    -10.411983
   1.18554    -10.393152
   1.17957    -10.374321
   1.17360    -10.355501
   1.16762    -10.336705
   1.16165    -10.317944
   1.15568    -10.299232
   1.14971    -10.280584
   1.14373    -10.262014
   1.13776    -10.243544
   1.13179    -10.225186
   1.12581    -10.206960
   1.11984    -10.188888
   1.11387    -10.170993
   1.10789    -10.153299
   1.10192    -10.135833
   1.09595    -10.118626
   1.08998    -10.101712
   1.08400    -10.085124
   1.07803    -10.068904
   1.07206    -10.053096
   1.06608    -10.037750
   1.06011    -10.022919
   1.05414    -10.008664
   1.04817     -9.995050
   1.04219     -9.982148
   1.03622     -9.970052
   1.03622     -9.970052
   1.03323     -9.975881
   1.03025     -9.981714
   1.02726     -9.987537
   1.02427     -9.993347
   1.02129     -9.999145
   1.01830    -10.004927
   1.01531    -10.010693
   1.01233    -10.016443
   1.00934    -10.022173
   1.00635    -10.027884
   1.00337    -10.033574
   1.00038    -10.039243
   0.99739    -10.044889
   0.99441    -10.050510
   0.99142    -10.056106
   0.98844    -10.061676
   0.98545    -10.067220
   0.98246    -10.072735
   0.97948    -10.078222
   0.97649    -10.083679
   0.97350    -10.089105
   0.97052    -10.094500
   0.96753    -10.099863
   0.96454    -10.105192
   0.96156    -10.110487
   0.95857    -10.115748
   0.95558    -10.120974
   0.95260    -10.126163
   0.94961    -10.131316
   0.94662    -10.136432
   0.94364    -10.141510
   0.94065    -10.146549
   0.93767    -10.151549
   0.93468    -10.156509
   0.93169    -10.161429
   0.92871    -10.166308
   0.92572    -10.171145
   0.92273    -10.175940
   0.91975    -10.180693
   0.91676    -10.185403
   0.91377    -10.190069
   0.91079    -10.194691
   0.90780    -10.199269
   0.90481    -10.203802
   0.90183    -10.208290
   0.89884    -10.212732
   0.89585    -10.217128
   0.89287    -10.221477
   0.88988    -10.225780
   0.88690    -10.230035
   0.88391    -10.234243
   0.88092    -10.238403
   0.87794    -10.242514
   0.87495    -10.246576
   0.87196    -10.250590
   0.86898    -10.254554
   0.86599    -10.258469
   0.86300    -10.262334
   0.86002    -10.266148
   0.85703    -10.269912
   0.85404    -10.273626
   0.85106    -10.277288
   0.84807    -10.280899
   0.84508    -10.284459
   0.84210    -10.287967
   0.83911    -10.291423
   0.83613    -10.294826
   0.83314    -10.298177
   0.83015    -10.301476
   0.82717    -10.304722
   0.82418    -10.307914
   0.82119    -10.311054
   0.81821    -10.314139
   0.81522    -10.317172
   0.81223    -10.320151
   0.80925    -10.323075
   0.80626    -10.325945
   0.80327    -10.328761
   0.80029    -10.331522
   0.79730    -10.334228
   0.79431    -10.336879
   0.79133    -10.339476
   0.78834    -10.342018
   0.78536    -10.344504
   0.78237    -10.346935
   0.77938    -10.349310
   0.77640    -10.351630
   0.77341    -10.353894
   0.77042    -10.356102
   0.76744    -10.358254
   0.76445    -10.360350
   0.76146    -10.362389
   0.75848    -10.364372
   0.75549    -10.366299
   0.75250    -10.368169
   0.74952    -10.369983
   0.74653    -10.371740
   0.74354    -10.373440
   0.74056    -10.375083
   0.73757    -10.376669
   0.73459    -10.378199
   0.73160    -10.379671
   0.72861    -10.381086
   0.72563    -10.382442
   0.72264    -10.383743
   0.71965    -10.384985
   0.71667    -10.386171
   0.71368    -10.387299
   0.71069    -10.388370
   0.70771    -10.389383
   0.70472    -10.390338
   0.70173    -10.391236
   0.69875    -10.392075
   0.69576    -10.392857
   0.69277    -10.393582
   0.68979    -10.394248
   0.68680    -10.394856
   0.68381    -10.395407
   0.68083    -10.395900
   0.67784    -10.396335
   0.67486    -10.396712
   0.67187    -10.397031
   0.66888    -10.397292
   0.66590    -10.397495
   0.66291    -10.397640
   0.65992    -10.397727
   0.65694    -10.397756
   0.65694    -10.397756
   0.65176    -10.398475
   0.64659    -10.400618
   0.64142    -10.404139
   0.63625    -10.408966
   0.63107    -10.415010
   0.62590    -10.422169
   0.62073    -10.430337
   0.61555    -10.439404
   0.61038    -10.449271
   0.60521    -10.459840
   0.60004    -10.471023
   0.59486    -10.482741
   0.58969    -10.494923
   0.58452    -10.507505
   0.57935    -10.520433
   0.57417    -10.533657
   0.56900    -10.547133
   0.56383    -10.560824
   0.55865    -10.574698
   0.55348    -10.588723
   0.54831    -10.602874
   0.54314    -10.617127
   0.53796    -10.631462
   0.53279    -10.645858
   0.52762    -10.660300
   0.52245    -10.674773
   0.51727    -10.689262
   0.51210    -10.703756
   0.50693    -10.718243
   0.50175    -10.732712
   0.49658    -10.747156
   0.49141    -10.761564
   0.48624    -10.775930
   0.48106    -10.790248
   0.47589    -10.804509
   0.47072    -10.818706
   0.46555    -10.832833
   0.46037    -10.846886
   0.45520    -10.860858
   0.45003    -10.874745
   0.44485    -10.888543
   0.43968    -10.902247
   0.43451    -10.915853
   0.42934    -10.929358
   0.42416    -10.942758
   0.41899    -10.956049
   0.41382    -10.969231
   0.40865    -10.982297
   0.40347    -10.995246
   0.39830    -11.008074
   0.39313    -11.020781
   0.38795    -11.033362
   0.38278    -11.045815
   0.37761    -11.058139
   0.37244    -11.070332
   0.36726    -11.082389
   0.36209    -11.094311
   0.35692    -11.106095
   0.35175    -11.117740
   0.34657    -11.129243
   0.34140    -11.140603
   0.33623    -11.151819
   0.33105    -11.162889
   0.32588    -11.173812
   0.32071    -11.184588
   0.31554    -11.195214
   0.31036    -11.205690
   0.30519    -11.216012
   0.30002    -11.226180
   0.29485    -11.236193
   0.28967    -11.246049
   0.28450    -11.255748
   0.27933    -11.265288
   0.27415    -11.274669
   0.26898    -11.283890
   0.26381    -11.292949
   0.25864    -11.301846
   0.25346    -11.310579
   0.24829    -11.319147
   0.24312    -11.327550
   0.23795    -11.335787
   0.23277    -11.343857
   0.22760    -11.351760
   0.22243    -11.359495
   0.21725    -11.367060
   0.21208    -11.374455
   0.20691    -11.381681
   0.20174    -11.388735
   0.19656    -11.395618
   0.19139    -11.402328
   0.18622    -11.408866
   0.18105    -11.415231
   0.17587    -11.421421
   0.17070    -11.427438
   0.16553    -11.433279
   0.16035    -11.438948
   0.15518    -11.444442
   0.15001    -11.449761
   0.14484    -11.454903
   0.13966    -11.459868
   0.13449    -11.464657
   0.12932    -11.469268
   0.12415    -11.473700
   0.11897    -11.477955
   0.11380    -11.482031
   0.10863    -11.485927
   0.10345    -11.489644
   0.09828    -11.493182
   0.09311    -11.496539
   0.08794    -11.499717
   0.08276    -11.502713
   0.07759    -11.505529
   0.07242    -11.508164
   0.06725    -11.510618
   0.06207    -11.512891
   0.05690    -11.514982
   0.05173    -11.516892
   0.04655    -11.518620
   0.04138    -11.520165
   0.03621    -11.521529
   0.03104    -11.522711
   0.02586    -11.523711
   0.02069    -11.524528
   0.01552    -11.525164
   0.01035    -11.525617
   0.00517    -11.525889
   0.00000    -11.525977
 
# Band-Index    3
   0.00000    -10.766277
   0.00517    -10.766202
   0.01035    -10.765977
   0.01552    -10.765602
   0.02069    -10.765077
   0.02586    -10.764402
   0.03104    -10.763576
