#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.75649    -10.298434
   2.75129    -10.313245
   2.74609    -10.328923
   2.74089    -10.345217
   2.73569    -10.361949
   2.73049    -10.378996
   2.72529    -10.396266
   2.72009    -10.413694
   2.71489    -10.431230
   2.70969    -10.448835
   2.70449    -10.466479
   2.69929    -10.484138
   2.69409    -10.501793
   2.68889    -10.519427
   2.68369    -10.537030
   2.67849    -10.554587
   2.67329    -10.572088
   2.66809    -10.589525
   2.66289    -10.606889
   2.65769    -10.624175
   2.65249    -10.641375
   2.64729    -10.658484
   2.64209    -10.675497
   2.63689    -10.692411
   2.63169    -10.709219
   2.62649    -10.725920
   2.62129    -10.742509
   2.61609    -10.758983
   2.61089    -10.775338
   2.60569    -10.791572
   2.60049    -10.807683
   2.59529    -10.823666
   2.59009    -10.839521
   2.58489    -10.855244
   2.57969    -10.870834
   2.57449    -10.886289
   2.56929    -10.901606
   2.56409    -10.916783
   2.55889    -10.931819
   2.55369    -10.946711
   2.54849    -10.961459
   2.54329    -10.976059
   2.53809    -10.990511
   2.53289    -11.004814
   2.52769    -11.018965
   2.52249    -11.032961
   2.51729    -11.046806
   2.51209    -11.060494
   2.50689    -11.074026
   2.50169    -11.087400
   2.49649    -11.100615
   2.49129    -11.113670
   2.48609    -11.126566
   2.48089    -11.139300
   2.47569    -11.151871
   2.47049    -11.164277
   2.46529    -11.176517
   2.46009    -11.188591
   2.45489    -11.200497
   2.44969    -11.212234
   2.44449    -11.223803
   2.43929    -11.235201
   2.43409    -11.246429
   2.42889    -11.257485
   2.42369    -11.268367
   2.41849    -11.279077
   2.41329    -11.289613
   2.40809    -11.299973
   2.40289    -11.310159
   2.39768    -11.320168
   2.39248    -11.330001
   2.38728    -11.339657
   2.38208    -11.349135
   2.37688    -11.358434
   2.37168    -11.367554
   2.36648    -11.376494
   2.36128    -11.385253
   2.35608    -11.393832
   2.35088    -11.402229
   2.34568    -11.410445
   2.34048    -11.418478
   2.33528    -11.426328
   2.33008    -11.433995
   2.32488    -11.441478
   2.31968    -11.448776
   2.31448    -11.455890
   2.30928    -11.462819
   2.30408    -11.469562
   2.29888    -11.476120
   2.29368    -11.482491
   2.28848    -11.488676
   2.28328    -11.494674
   2.27808    -11.500485
   2.27288    -11.506108
   2.26768    -11.511544
   2.26248    -11.516791
   2.25728    -11.521849
   2.25208    -11.526720
   2.24688    -11.531401
   2.24168    -11.535893
   2.23648    -11.540195
   2.23128    -11.544308
   2.22608    -11.548231
   2.22088    -11.551964
   2.21568    -11.555506
   2.21048    -11.558858
   2.20528    -11.562020
   2.20008    -11.564991
   2.19488    -11.567770
   2.18968    -11.570359
   2.18448    -11.572758
   2.17928    -11.574965
   2.17408    -11.576980
   2.16888    -11.578804
   2.16368    -11.580436
   2.15848    -11.581877
   2.15328    -11.583125
   2.14808    -11.584181
   2.14288    -11.585046
   2.13768    -11.585718
   2.13248    -11.586199
   2.12728    -11.586488
   2.12208    -11.586584
   2.12208    -11.586584
   2.11958    -11.586579
   2.11708    -11.586561
   2.11458    -11.586534
   2.11207    -11.586497
   2.10957    -11.586449
   2.10707    -11.586390
   2.10457    -11.586320
   2.10206    -11.586239
   2.09956    -11.586148
   2.09706    -11.586046
   2.09455    -11.585933
   2.09205    -11.585810
   2.08955    -11.585676
   2.08705    -11.585531
   2.08454    -11.585376
   2.08204    -11.585211
   2.07954    -11.585035
   2.07704    -11.584850
   2.07453    -11.584654
   2.07203    -11.584448
   2.06953    -11.584232
   2.06703    -11.584006
   2.06452    -11.583771
   2.06202    -11.583526
   2.05952    -11.583272
   2.05702    -11.583008
   2.05451    -11.582735
   2.05201    -11.582453
   2.04951    -11.582161
   2.04701    -11.581861
   2.04450    -11.581552
   2.04200    -11.581235
   2.03950    -11.580909
   2.03700    -11.580575
   2.03449    -11.580233
   2.03199    -11.579882
   2.02949    -11.579524
   2.02699    -11.579159
   2.02448    -11.578786
   2.02198    -11.578407
   2.01948    -11.578019
   2.01698    -11.577626
   2.01447    -11.577226
   2.01197    -11.576820
   2.00947    -11.576408
   2.00697    -11.575990
   2.00446    -11.575566
   2.00196    -11.575136
   1.99946    -11.574702
   1.99696    -11.574262
   1.99445    -11.573818
   1.99195    -11.573370
   1.98945    -11.572916
   1.98695    -11.572459
   1.98444    -11.571999
   1.98194    -11.571534
   1.97944    -11.571067
   1.97694    -11.570596
   1.97443    -11.570123
   1.97193    -11.569647
   1.96943    -11.569170
   1.96693    -11.568690
   1.96442    -11.568210
   1.96192    -11.567730
   1.95942    -11.567248
   1.95692    -11.566765
   1.95441    -11.566282
   1.95191    -11.565800
   1.94941    -11.565317
   1.94691    -11.564836
   1.94440    -11.564355
   1.94190    -11.563875
   1.93940    -11.563397
   1.93689    -11.562921
   1.93439    -11.562447
   1.93189    -11.561974
   1.92939    -11.561505
   1.92688    -11.561038
   1.92438    -11.560575
   1.92188    -11.560115
   1.91938    -11.559659
   1.91687    -11.559208
   1.91437    -11.558760
   1.91187    -11.558318
   1.90937    -11.557880
   1.90686    -11.557448
   1.90436    -11.557021
   1.90186    -11.556600
   1.89936    -11.556186
   1.89685    -11.555778
   1.89435    -11.555377
   1.89185    -11.554983
   1.88935    -11.554597
   1.88684    -11.554218
   1.88434    -11.553845
   1.88184    -11.553482
   1.87934    -11.553128
   1.87683    -11.552783
   1.87433    -11.552447
   1.87183    -11.552120
   1.86933    -11.551803
   1.86682    -11.551496
   1.86432    -11.551198
   1.86182    -11.550911
   1.85932    -11.550634
   1.85681    -11.550367
   1.85431    -11.550112
   1.85181    -11.549868
   1.84931    -11.549635
   1.84680    -11.549414
   1.84430    -11.549204
   1.84180    -11.549006
   1.83930    -11.548820
   1.83679    -11.548645
   1.83429    -11.548484
   1.83179    -11.548334
   1.82929    -11.548196
   1.82678    -11.548071
   1.82428    -11.547960
   1.82178    -11.547861
   1.81928    -11.547775
   1.81677    -11.547702
   1.81427    -11.547642
   1.81177    -11.547596
   1.80927    -11.547561
   1.80676    -11.547541
   1.80426    -11.547533
   1.80426    -11.547533
   1.79826    -11.547413
   1.79225    -11.547045
   1.78625    -11.546432
   1.78024    -11.545572
   1.77424    -11.544465
   1.76823    -11.543112
   1.76223    -11.541513
   1.75622    -11.539668
   1.75022    -11.537578
   1.74422    -11.535242
   1.73821    -11.532660
   1.73221    -11.529832
   1.72620    -11.526760
   1.72020    -11.523443
   1.71419    -11.519881
   1.70819    -11.516076
   1.70218    -11.512027
   1.69618    -11.507735
   1.69018    -11.503200
   1.68417    -11.498422
   1.67817    -11.493403
   1.67216    -11.488143
   1.66616    -11.482642
   1.66015    -11.476901
   1.65415    -11.470921
   1.64814    -11.464703
   1.64214    -11.458246
   1.63613    -11.451555
   1.63013    -11.444628
   1.62413    -11.437464
   1.61812    -11.430065
   1.61212    -11.422431
   1.60611    -11.414563
   1.60011    -11.406462
   1.59410    -11.398128
   1.58810    -11.389562
   1.58209    -11.380766
   1.57609    -11.371741
   1.57009    -11.362487
   1.56408    -11.353005
   1.55808    -11.343297
   1.55207    -11.333363
   1.54607    -11.323205
   1.54006    -11.312824
   1.53406    -11.302221
   1.52805    -11.291397
   1.52205    -11.280355
   1.51604    -11.269095
   1.51004    -11.257619
   1.50404    -11.245927
   1.49803    -11.234022
   1.49203    -11.221905
   1.48602    -11.209576
   1.48002    -11.197038
   1.47401    -11.184298
   1.46801    -11.171351
   1.46200    -11.158202
   1.45600    -11.144849
   1.45000    -11.131296
   1.44399    -11.117545
   1.43799    -11.103597
   1.43198    -11.089454
   1.42598    -11.075119
   1.41997    -11.060593
   1.41397    -11.045879
   1.40796    -11.030980
   1.40196    -11.015897
   1.39596    -11.000633
   1.38995    -10.985191
   1.38395    -10.969573
   1.37794    -10.953782
   1.37194    -10.937822
   1.36593    -10.921694
   1.35993    -10.905402
   1.35392    -10.888948
   1.34792    -10.872336
   1.34191    -10.855569
   1.33591    -10.838651
   1.32991    -10.821585
   1.32390    -10.804374
   1.31790    -10.787023
   1.31189    -10.769539
   1.30589    -10.751923
   1.29988    -10.734180
   1.29388    -10.716313
   1.28787    -10.698327
   1.28187    -10.680228
   1.27587    -10.662019
   1.26986    -10.643707
   1.26386    -10.625296
   1.25785    -10.606793
   1.25185    -10.588203
   1.24584    -10.569534
   1.23984    -10.550792
   1.23383    -10.531984
   1.22783    -10.513116
   1.22182    -10.494198
   1.21582    -10.475236
   1.20982    -10.456240
   1.20381    -10.437218
   1.19781    -10.418180
   1.19180    -10.399137
   1.18580    -10.380100
   1.17979    -10.361080
   1.17379    -10.342090
   1.16778    -10.323143
   1.16178    -10.304252
   1.15578    -10.285434
   1.14977    -10.266707
   1.14377    -10.248087
   1.13776    -10.229592
   1.13176    -10.211242
   1.12575    -10.193059
   1.11975    -10.175066
   1.11374    -10.157291
   1.10774    -10.139760
   1.10174    -10.122505
   1.09573    -10.105561
   1.08973    -10.088963
   1.08372    -10.072751
   1.07772    -10.056971
   1.07171    -10.041671
   1.06571    -10.026903
   1.05970    -10.012726
   1.05370     -9.999203
   1.04769     -9.986400
   1.04169     -9.974404
   1.04169     -9.974404
   1.03869     -9.980186
   1.03569     -9.985974
   1.03268     -9.991755
   1.02968     -9.997527
   1.02668    -10.003289
   1.02368    -10.009039
   1.02067    -10.014777
   1.01767    -10.020500
   1.01467    -10.026208
   1.01167    -10.031899
   1.00867    -10.037572
   1.00566    -10.043226
   1.00266    -10.048859
   0.99966    -10.054471
   0.99666    -10.060060
   0.99365    -10.065624
   0.99065    -10.071164
   0.98765    -10.076678
   0.98465    -10.082166
   0.98165    -10.087625
   0.97864    -10.093055
   0.97564    -10.098456
   0.97264    -10.103826
   0.96964    -10.109164
   0.96663    -10.114471
   0.96363    -10.119744
   0.96063    -10.124983
   0.95763    -10.130187
   0.95463    -10.135356
   0.95162    -10.140488
   0.94862    -10.145584
   0.94562    -10.150642
   0.94262    -10.155663
   0.93961    -10.160644
   0.93661    -10.165585
   0.93361    -10.170486
   0.93061    -10.175347
   0.92760    -10.180166
   0.92460    -10.184944
   0.92160    -10.189679
   0.91860    -10.194371
   0.91560    -10.199020
   0.91259    -10.203624
   0.90959    -10.208185
   0.90659    -10.212701
   0.90359    -10.217170
   0.90058    -10.221595
   0.89758    -10.225973
   0.89458    -10.230304
   0.89158    -10.234589
   0.88858    -10.238826
   0.88557    -10.243015
   0.88257    -10.247156
   0.87957    -10.251249
   0.87657    -10.255292
   0.87356    -10.259286
   0.87056    -10.263231
   0.86756    -10.267126
   0.86456    -10.270971
   0.86156    -10.274765
   0.85855    -10.278509
   0.85555    -10.282201
   0.85255    -10.285842
   0.84955    -10.289431
   0.84654    -10.292969
   0.84354    -10.296453
   0.84054    -10.299886
   0.83754    -10.303267
   0.83454    -10.306594
   0.83153    -10.309869
   0.82853    -10.313089
   0.82553    -10.316256
   0.82253    -10.319370
   0.81952    -10.322429
   0.81652    -10.325435
   0.81352    -10.328386
   0.81052    -10.331282
   0.80752    -10.334124
   0.80451    -10.336911
   0.80151    -10.339642
   0.79851    -10.342319
   0.79551    -10.344940
   0.79250    -10.347506
   0.78950    -10.350016
   0.78650    -10.352470
   0.78350    -10.354868
   0.78049    -10.357210
   0.77749    -10.359496
   0.77449    -10.361725
   0.77149    -10.363898
   0.76849    -10.366015
   0.76548    -10.368074
   0.76248    -10.370077
   0.75948    -10.372022
   0.75648    -10.373911
   0.75347    -10.375743
   0.75047    -10.377517
   0.74747    -10.379234
   0.74447    -10.380894
   0.74147    -10.382496
   0.73846    -10.384041
   0.73546    -10.385528
   0.73246    -10.386956
   0.72946    -10.388328
   0.72645    -10.389642
   0.72345    -10.390897
   0.72045    -10.392095
   0.71745    -10.393235
   0.71445    -10.394317
   0.71144    -10.395340
   0.70844    -10.396305
   0.70544    -10.397212
   0.70244    -10.398061
   0.69943    -10.398851
   0.69643    -10.399583
   0.69343    -10.400256
   0.69043    -10.400871
   0.68743    -10.401428
   0.68442    -10.401925
   0.68142    -10.402365
   0.67842    -10.402746
   0.67542    -10.403068
   0.67241    -10.403332
   0.66941    -10.403537
   0.66641    -10.403684
   0.66341    -10.403772
   0.66041    -10.403801
   0.66041    -10.403801
   0.65521    -10.404528
   0.65001    -10.406694
   0.64480    -10.410255
   0.63960    -10.415137
   0.63440    -10.421250
   0.62920    -10.428491
   0.62400    -10.436753
   0.61880    -10.445928
   0.61360    -10.455910
   0.60840    -10.466605
   0.60320    -10.477922
   0.59800    -10.489782
   0.59280    -10.502112
   0.58760    -10.514850
   0.58240    -10.527939
   0.57720    -10.541329
   0.57200    -10.554976
   0.56680    -10.568843
   0.56160    -10.582894
   0.55640    -10.597100
   0.55120    -10.611436
   0.54600    -10.625876
   0.54080    -10.640399
   0.53560    -10.654986
   0.53040    -10.669621
   0.52520    -10.684287
   0.52000    -10.698972
   0.51480    -10.713661
   0.50960    -10.728345
   0.50440    -10.743012
   0.49920    -10.757652
   0.49400    -10.772258
   0.48880    -10.786821
   0.48360    -10.801336
   0.47840    -10.815794
   0.47320    -10.830188
   0.46800    -10.844513
   0.46280    -10.858761
   0.45760    -10.872928
   0.45240    -10.887010
   0.44720    -10.901001
   0.44200    -10.914897
   0.43680    -10.928695
   0.43160    -10.942390
   0.42640    -10.955979
   0.42120    -10.969458
   0.41600    -10.982825
   0.41080    -10.996076
   0.40560    -11.009209
   0.40040    -11.022220
   0.39520    -11.035107
   0.39000    -11.047867
   0.38480    -11.060498
   0.37960    -11.072997
   0.37440    -11.085362
   0.36920    -11.097592
   0.36400    -11.109684
   0.35880    -11.121637
   0.35360    -11.133448
   0.34840    -11.145116
   0.34320    -11.156639
   0.33800    -11.168015
   0.33280    -11.179243
   0.32760    -11.190320
   0.32240    -11.201250
   0.31720    -11.212029
   0.31200    -11.222654
   0.30680    -11.233123
   0.30160    -11.243437
   0.29640    -11.253593
   0.29120    -11.263591
   0.28600    -11.273428
   0.28080    -11.283105
   0.27560    -11.292621
   0.27040    -11.301974
   0.26520    -11.311163
   0.26000    -11.320186
   0.25480    -11.329045
   0.24960    -11.337736
   0.24440    -11.346260
   0.23920    -11.354615
   0.23400    -11.362802
   0.22880    -11.370817
   0.22360    -11.378663
   0.21840    -11.386337
   0.21320    -11.393839
   0.20800    -11.401168
   0.20280    -11.408323
   0.19760    -11.415305
   0.19240    -11.422112
   0.18720    -11.428744
   0.18200    -11.435199
   0.17680    -11.441479
   0.17160    -11.447582
   0.16640    -11.453507
   0.16120    -11.459256
   0.15600    -11.464829
   0.15080    -11.470224
   0.14560    -11.475439
   0.14040    -11.480475
   0.13520    -11.485333
   0.13000    -11.490010
   0.12480    -11.494506
   0.11960    -11.498822
   0.11440    -11.502955
   0.10920    -11.506908
   0.10400    -11.510678
   0.09880    -11.514266
   0.09360    -11.517672
   0.08840    -11.520895
   0.08320    -11.523934
   0.07800    -11.526790
   0.07280    -11.529463
   0.06760    -11.531952
   0.06240    -11.534257
   0.05720    -11.536379
   0.05200    -11.538316
   0.04680    -11.540068
   0.04160    -11.541636
   0.03640    -11.543020
   0.03120    -11.544219
   0.02600    -11.545233
   0.02080    -11.546063
   0.01560    -11.546709
   0.01040    -11.547168
   0.00520    -11.547443
   0.00000    -11.547533
 
# Band-Index    3
   0.00000    -10.803442
   0.00520    -10.803366
   0.01040    -10.803136
   0.01560    -10.802754
   0.02080    -10.802219
   0.02600    -10.801530
   0.03120    -10.800689
