#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.75408    -10.315743
   2.74888    -10.330163
   2.74369    -10.345501
   2.73850    -10.361501
   2.73330    -10.377980
   2.72811    -10.394806
   2.72292    -10.411882
   2.71772    -10.429138
   2.71253    -10.446520
   2.70734    -10.463987
   2.70214    -10.481505
   2.69695    -10.499049
   2.69176    -10.516596
   2.68656    -10.534131
   2.68137    -10.551641
   2.67617    -10.569111
   2.67098    -10.586529
   2.66579    -10.603886
   2.66059    -10.621175
   2.65540    -10.638387
   2.65021    -10.655518
   2.64501    -10.672559
   2.63982    -10.689508
   2.63463    -10.706358
   2.62943    -10.723106
   2.62424    -10.739746
   2.61905    -10.756276
   2.61385    -10.772693
   2.60866    -10.788993
   2.60347    -10.805172
   2.59827    -10.821229
   2.59308    -10.837160
   2.58789    -10.852963
   2.58269    -10.868635
   2.57750    -10.884175
   2.57231    -10.899580
   2.56711    -10.914849
   2.56192    -10.929979
   2.55673    -10.944967
   2.55153    -10.959813
   2.54634    -10.974514
   2.54115    -10.989070
   2.53595    -11.003477
   2.53076    -11.017736
   2.52556    -11.031843
   2.52037    -11.045798
   2.51518    -11.059599
   2.50998    -11.073246
   2.50479    -11.086736
   2.49960    -11.100069
   2.49440    -11.113243
   2.48921    -11.126258
   2.48402    -11.139115
   2.47882    -11.151811
   2.47363    -11.164343
   2.46844    -11.176712
   2.46324    -11.188915
   2.45805    -11.200952
   2.45286    -11.212822
   2.44766    -11.224525
   2.44247    -11.236058
   2.43728    -11.247422
   2.43208    -11.258616
   2.42689    -11.269638
   2.42170    -11.280488
   2.41650    -11.291165
   2.41131    -11.301669
   2.40612    -11.311998
   2.40092    -11.322153
   2.39573    -11.332132
   2.39054    -11.341935
   2.38534    -11.351562
   2.38015    -11.361011
   2.37495    -11.370282
   2.36976    -11.379375
   2.36457    -11.388288
   2.35937    -11.397021
   2.35418    -11.405573
   2.34899    -11.413945
   2.34379    -11.422136
   2.33860    -11.430145
   2.33341    -11.437971
   2.32821    -11.445614
   2.32302    -11.453075
   2.31783    -11.460351
   2.31263    -11.467443
   2.30744    -11.474351
   2.30225    -11.481075
   2.29705    -11.487613
   2.29186    -11.493964
   2.28667    -11.500130
   2.28147    -11.506110
   2.27628    -11.511903
   2.27109    -11.517509
   2.26589    -11.522928
   2.26070    -11.528159
   2.25551    -11.533203
   2.25031    -11.538059
   2.24512    -11.542726
   2.23992    -11.547204
   2.23473    -11.551493
   2.22954    -11.555593
   2.22434    -11.559504
   2.21915    -11.563225
   2.21396    -11.566757
   2.20876    -11.570098
   2.20357    -11.573250
   2.19838    -11.576212
   2.19318    -11.578983
   2.18799    -11.581564
   2.18280    -11.583955
   2.17760    -11.586155
   2.17241    -11.588165
   2.16722    -11.589983
   2.16202    -11.591610
   2.15683    -11.593046
   2.15164    -11.594291
   2.14644    -11.595344
   2.14125    -11.596206
   2.13606    -11.596876
   2.13086    -11.597355
   2.12567    -11.597642
   2.12048    -11.597737
   2.12048    -11.597737
   2.11797    -11.597732
   2.11546    -11.597716
   2.11295    -11.597690
   2.11044    -11.597653
   2.10794    -11.597605
   2.10543    -11.597546
   2.10292    -11.597477
   2.10041    -11.597397
   2.09790    -11.597306
   2.09540    -11.597204
   2.09289    -11.597092
   2.09038    -11.596969
   2.08787    -11.596836
   2.08537    -11.596692
   2.08286    -11.596537
   2.08035    -11.596373
   2.07784    -11.596198
   2.07533    -11.596014
   2.07283    -11.595819
   2.07032    -11.595614
   2.06781    -11.595400
   2.06530    -11.595175
   2.06279    -11.594941
   2.06029    -11.594697
   2.05778    -11.594444
   2.05527    -11.594181
   2.05276    -11.593910
   2.05025    -11.593629
   2.04775    -11.593339
   2.04524    -11.593040
   2.04273    -11.592733
   2.04022    -11.592416
   2.03772    -11.592092
   2.03521    -11.591760
   2.03270    -11.591420
   2.03019    -11.591072
   2.02768    -11.590714
   2.02518    -11.590351
   2.02267    -11.589980
   2.02016    -11.589602
   2.01765    -11.589218
   2.01514    -11.588827
   2.01264    -11.588429
   2.01013    -11.588025
   2.00762    -11.587615
   2.00511    -11.587199
   2.00261    -11.586777
   2.00010    -11.586350
   1.99759    -11.585917
   1.99508    -11.585480
   1.99257    -11.585038
   1.99007    -11.584591
   1.98756    -11.584140
   1.98505    -11.583686
   1.98254    -11.583227
   1.98003    -11.582766
   1.97753    -11.582301
   1.97502    -11.581833
   1.97251    -11.581363
   1.97000    -11.580890
   1.96749    -11.580415
   1.96499    -11.579938
   1.96248    -11.579461
   1.95997    -11.578983
   1.95746    -11.578503
   1.95496    -11.578024
   1.95245    -11.577543
   1.94994    -11.577064
   1.94743    -11.576584
   1.94492    -11.576105
   1.94242    -11.575627
   1.93991    -11.575150
   1.93740    -11.574675
   1.93489    -11.574201
   1.93238    -11.573730
   1.92988    -11.573260
   1.92737    -11.572794
   1.92486    -11.572330
   1.92235    -11.571869
   1.91984    -11.571412
   1.91734    -11.570959
   1.91483    -11.570510
   1.91232    -11.570065
   1.90981    -11.569625
   1.90731    -11.569190
   1.90480    -11.568761
   1.90229    -11.568337
   1.89978    -11.567918
   1.89727    -11.567506
   1.89477    -11.567101
   1.89226    -11.566702
   1.88975    -11.566311
   1.88724    -11.565927
   1.88473    -11.565550
   1.88223    -11.565182
   1.87972    -11.564821
   1.87721    -11.564469
   1.87470    -11.564126
   1.87220    -11.563790
   1.86969    -11.563465
   1.86718    -11.563150
   1.86467    -11.562844
   1.86216    -11.562548
   1.85966    -11.562263
   1.85715    -11.561988
   1.85464    -11.561724
   1.85213    -11.561470
   1.84962    -11.561227
   1.84712    -11.560996
   1.84461    -11.560776
   1.84210    -11.560567
   1.83959    -11.560371
   1.83708    -11.560186
   1.83458    -11.560013
   1.83207    -11.559852
   1.82956    -11.559703
   1.82705    -11.559567
   1.82455    -11.559443
   1.82204    -11.559332
   1.81953    -11.559234
   1.81702    -11.559149
   1.81451    -11.559076
   1.81201    -11.559016
   1.80950    -11.558970
   1.80699    -11.558936
   1.80448    -11.558916
   1.80197    -11.558909
   1.80197    -11.558909
   1.79598    -11.558788
   1.78998    -11.558422
   1.78398    -11.557811
   1.77799    -11.556954
   1.77199    -11.555851
   1.76599    -11.554503
   1.76000    -11.552910
   1.75400    -11.551072
   1.74800    -11.548989
   1.74201    -11.546661
   1.73601    -11.544088
   1.73001    -11.541271
   1.72401    -11.538210
   1.71802    -11.534905
   1.71202    -11.531356
   1.70602    -11.527565
   1.70003    -11.523531
   1.69403    -11.519254
   1.68803    -11.514736
   1.68204    -11.509975
   1.67604    -11.504974
   1.67004    -11.499733
   1.66405    -11.494252
   1.65805    -11.488532
   1.65205    -11.482574
   1.64606    -11.476378
   1.64006    -11.469944
   1.63406    -11.463278
   1.62806    -11.456375
   1.62207    -11.449238
   1.61607    -11.441865
   1.61007    -11.434259
   1.60408    -11.426419
   1.59808    -11.418347
   1.59208    -11.410044
   1.58609    -11.401510
   1.58009    -11.392745
   1.57409    -11.383752
   1.56810    -11.374532
   1.56210    -11.365084
   1.55610    -11.355410
   1.55011    -11.345512
   1.54411    -11.335391
   1.53811    -11.325048
   1.53211    -11.314483
   1.52612    -11.303698
   1.52012    -11.292695
   1.51412    -11.281475
   1.50813    -11.270039
   1.50213    -11.258390
   1.49613    -11.246527
   1.49014    -11.234452
   1.48414    -11.222167
   1.47814    -11.209674
   1.47215    -11.196978
   1.46615    -11.184078
   1.46015    -11.170974
   1.45416    -11.157669
   1.44816    -11.144163
   1.44216    -11.130460
   1.43616    -11.116560
   1.43017    -11.102466
   1.42417    -11.088180
   1.41817    -11.073705
   1.41218    -11.059042
   1.40618    -11.044194
   1.40018    -11.029162
   1.39419    -11.013950
   1.38819    -10.998560
   1.38219    -10.982994
   1.37620    -10.967257
   1.37020    -10.951350
   1.36420    -10.935276
   1.35821    -10.919037
   1.35221    -10.902637
   1.34621    -10.886079
   1.34021    -10.869366
   1.33422    -10.852501
   1.32822    -10.835489
   1.32222    -10.818333
   1.31623    -10.801036
   1.31023    -10.783605
   1.30423    -10.766042
   1.29824    -10.748352
   1.29224    -10.730538
   1.28624    -10.712604
   1.28025    -10.694556
   1.27425    -10.676398
   1.26825    -10.658136
   1.26226    -10.639774
   1.25626    -10.621319
   1.25026    -10.602776
   1.24426    -10.584152
   1.23827    -10.565455
   1.23227    -10.546690
   1.22627    -10.527864
   1.22028    -10.508984
   1.21428    -10.490059
   1.20828    -10.471098
   1.20229    -10.452108
   1.19629    -10.433100
   1.19029    -10.414084
   1.18430    -10.395069
   1.17830    -10.376069
   1.17230    -10.357094
   1.16630    -10.338157
   1.16031    -10.319273
   1.15431    -10.300456
   1.14831    -10.281724
   1.14232    -10.263094
   1.13632    -10.244582
   1.13032    -10.226207
   1.12433    -10.207993
   1.11833    -10.189961
   1.11233    -10.172138
   1.10634    -10.154550
   1.10034    -10.137229
   1.09434    -10.120206
   1.08835    -10.103519
   1.08235    -10.087207
   1.07635    -10.071315
   1.07035    -10.055889
   1.06436    -10.040983
   1.05836    -10.026655
   1.05236    -10.012968
   1.04637     -9.999986
   1.04037     -9.987798
   1.04037     -9.987798
   1.03737     -9.993677
   1.03437     -9.999561
   1.03138    -10.005435
   1.02838    -10.011298
   1.02538    -10.017148
   1.02238    -10.022984
   1.01938    -10.028804
   1.01638    -10.034608
   1.01338    -10.040394
   1.01039    -10.046161
   1.00739    -10.051908
   1.00439    -10.057633
   1.00139    -10.063335
   0.99839    -10.069015
   0.99539    -10.074669
   0.99240    -10.080297
   0.98940    -10.085898
   0.98640    -10.091472
   0.98340    -10.097016
   0.98040    -10.102532
   0.97740    -10.108016
   0.97440    -10.113469
   0.97141    -10.118889
   0.96841    -10.124277
   0.96541    -10.129631
   0.96241    -10.134950
   0.95941    -10.140234
   0.95641    -10.145482
   0.95342    -10.150693
   0.95042    -10.155866
   0.94742    -10.161001
   0.94442    -10.166097
   0.94142    -10.171154
   0.93842    -10.176171
   0.93543    -10.181147
   0.93243    -10.186082
   0.92943    -10.190975
   0.92643    -10.195826
   0.92343    -10.200633
   0.92043    -10.205398
   0.91743    -10.210118
   0.91444    -10.214794
   0.91144    -10.219425
   0.90844    -10.224011
   0.90544    -10.228552
   0.90244    -10.233046
   0.89944    -10.237493
   0.89645    -10.241894
   0.89345    -10.246247
   0.89045    -10.250552
   0.88745    -10.254810
   0.88445    -10.259019
   0.88145    -10.263179
   0.87845    -10.267290
   0.87546    -10.271351
   0.87246    -10.275363
   0.86946    -10.279324
   0.86646    -10.283235
   0.86346    -10.287095
   0.86046    -10.290904
   0.85747    -10.294662
   0.85447    -10.298368
   0.85147    -10.302023
   0.84847    -10.305625
   0.84547    -10.309176
   0.84247    -10.312673
   0.83947    -10.316117
   0.83648    -10.319509
   0.83348    -10.322847
   0.83048    -10.326132
   0.82748    -10.329362
   0.82448    -10.332539
   0.82148    -10.335662
   0.81849    -10.338731
   0.81549    -10.341745
   0.81249    -10.344705
   0.80949    -10.347609
   0.80649    -10.350459
   0.80349    -10.353253
   0.80050    -10.355993
   0.79750    -10.358676
   0.79450    -10.361304
   0.79150    -10.363876
   0.78850    -10.366393
   0.78550    -10.368853
   0.78250    -10.371257
   0.77951    -10.373605
   0.77651    -10.375896
   0.77351    -10.378130
   0.77051    -10.380308
   0.76751    -10.382429
   0.76451    -10.384493
   0.76152    -10.386500
   0.75852    -10.388450
   0.75552    -10.390343
   0.75252    -10.392178
   0.74952    -10.393956
   0.74652    -10.395677
   0.74352    -10.397340
   0.74053    -10.398945
   0.73753    -10.400493
   0.73453    -10.401983
   0.73153    -10.403415
   0.72853    -10.404789
   0.72553    -10.406106
   0.72254    -10.407363
   0.71954    -10.408563
   0.71654    -10.409705
   0.71354    -10.410788
   0.71054    -10.411813
   0.70754    -10.412780
   0.70455    -10.413689
   0.70155    -10.414539
   0.69855    -10.415331
   0.69555    -10.416064
   0.69255    -10.416738
   0.68955    -10.417355
   0.68655    -10.417912
   0.68356    -10.418411
   0.68056    -10.418851
   0.67756    -10.419233
   0.67456    -10.419556
   0.67156    -10.419820
   0.66856    -10.420026
   0.66557    -10.420173
   0.66257    -10.420261
   0.65957    -10.420290
   0.65957    -10.420290
   0.65437    -10.421007
   0.64918    -10.423142
   0.64399    -10.426653
   0.63879    -10.431470
   0.63360    -10.437506
   0.62841    -10.444660
   0.62321    -10.452828
   0.61802    -10.461906
   0.61283    -10.471791
   0.60763    -10.482387
   0.60244    -10.493608
   0.59725    -10.505374
   0.59205    -10.517613
   0.58686    -10.530262
   0.58167    -10.543264
   0.57647    -10.556571
   0.57128    -10.570138
   0.56609    -10.583927
   0.56089    -10.597903
   0.55570    -10.612037
   0.55051    -10.626302
   0.54531    -10.640673
   0.54012    -10.655129
   0.53493    -10.669651
   0.52973    -10.684222
   0.52454    -10.698826
   0.51935    -10.713449
   0.51415    -10.728078
   0.50896    -10.742702
   0.50376    -10.757311
   0.49857    -10.771895
   0.49338    -10.786444
   0.48818    -10.800951
   0.48299    -10.815411
   0.47780    -10.829814
   0.47260    -10.844155
   0.46741    -10.858426
   0.46222    -10.872621
   0.45702    -10.886736
   0.45183    -10.900766
   0.44664    -10.914706
   0.44144    -10.928552
   0.43625    -10.942299
   0.43106    -10.955945
   0.42586    -10.969485
   0.42067    -10.982915
   0.41548    -10.996234
   0.41028    -11.009438
   0.40509    -11.022524
   0.39990    -11.035488
   0.39470    -11.048329
   0.38951    -11.061043
   0.38432    -11.073629
   0.37912    -11.086083
   0.37393    -11.098405
   0.36874    -11.110590
   0.36354    -11.122639
   0.35835    -11.134549
   0.35315    -11.146318
   0.34796    -11.157943
   0.34277    -11.169425
   0.33757    -11.180760
   0.33238    -11.191947
   0.32719    -11.202986
   0.32199    -11.213876
   0.31680    -11.224617
   0.31161    -11.235204
   0.30641    -11.245636
   0.30122    -11.255913
   0.29603    -11.266033
   0.29083    -11.275994
   0.28564    -11.285796
   0.28045    -11.295438
   0.27525    -11.304919
   0.27006    -11.314239
   0.26487    -11.323394
   0.25967    -11.332386
   0.25448    -11.341212
   0.24929    -11.349872
   0.24409    -11.358365
   0.23890    -11.366690
   0.23371    -11.374847
   0.22851    -11.382834
   0.22332    -11.390651
   0.21812    -11.398296
   0.21293    -11.405771
   0.20774    -11.413074
   0.20254    -11.420203
   0.19735    -11.427160
   0.19216    -11.433942
   0.18696    -11.440550
   0.18177    -11.446982
   0.17658    -11.453239
   0.17138    -11.459320
   0.16619    -11.465223
   0.16100    -11.470951
   0.15580    -11.476505
   0.15061    -11.481880
   0.14542    -11.487076
   0.14022    -11.492094
   0.13503    -11.496934
   0.12984    -11.501594
   0.12464    -11.506074
   0.11945    -11.510373
   0.11426    -11.514493
   0.10906    -11.518431
   0.10387    -11.522187
   0.09868    -11.525762
   0.09348    -11.529155
   0.08829    -11.532366
   0.08310    -11.535394
   0.07790    -11.538240
   0.07271    -11.540903
   0.06751    -11.543383
   0.06232    -11.545680
   0.05713    -11.547793
   0.05193    -11.549723
   0.04674    -11.551470
   0.04155    -11.553032
   0.03635    -11.554411
   0.03116    -11.555606
   0.02597    -11.556616
   0.02077    -11.557443
   0.01558    -11.558086
   0.01039    -11.558544
   0.00519    -11.558818
   0.00000    -11.558909
 
# Band-Index    3
   0.00000    -10.813602
   0.00519    -10.813525
   0.01039    -10.813297
   0.01558    -10.812916
   0.02077    -10.812381
   0.02597    -10.811695
   0.03116    -10.810857
