#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.82500    -10.275517
   2.82200    -10.276389
   2.81899    -10.277197
   2.81599    -10.277940
   2.81299    -10.278619
   2.80999    -10.279233
   2.80698    -10.279782
   2.80398    -10.280266
   2.80098    -10.280686
   2.79797    -10.281042
   2.79497    -10.281333
   2.79197    -10.281558
   2.78896    -10.281720
   2.78596    -10.281817
   2.78296    -10.281850
   2.78296    -10.281850
   2.77776    -10.283815
   2.77256    -10.289479
   2.76735    -10.298256
   2.76215    -10.309453
   2.75695    -10.322446
   2.75175    -10.336745
   2.74655    -10.351987
   2.74135    -10.367913
   2.73615    -10.384338
   2.73094    -10.401127
   2.72574    -10.418180
   2.72054    -10.435424
   2.71534    -10.452804
   2.71014    -10.470277
   2.70494    -10.487807
   2.69974    -10.505368
   2.69453    -10.522938
   2.68933    -10.540499
   2.68413    -10.558039
   2.67893    -10.575541
   2.67373    -10.592994
   2.66853    -10.610388
   2.66333    -10.627716
   2.65812    -10.644969
   2.65292    -10.662141
   2.64772    -10.679226
   2.64252    -10.696218
   2.63732    -10.713113
   2.63212    -10.729905
   2.62692    -10.746592
   2.62171    -10.763169
   2.61651    -10.779632
   2.61131    -10.795979
   2.60611    -10.812205
   2.60091    -10.828309
   2.59571    -10.844287
   2.59051    -10.860138
   2.58530    -10.875858
   2.58010    -10.891445
   2.57490    -10.906898
   2.56970    -10.922213
   2.56450    -10.937389
   2.55930    -10.952425
   2.55410    -10.967317
   2.54889    -10.982065
   2.54369    -10.996666
   2.53849    -11.011119
   2.53329    -11.025423
   2.52809    -11.039575
   2.52289    -11.053574
   2.51769    -11.067420
   2.51248    -11.081111
   2.50728    -11.094645
   2.50208    -11.108021
   2.49688    -11.121238
   2.49168    -11.134296
   2.48648    -11.147195
   2.48128    -11.159932
   2.47607    -11.172505
   2.47087    -11.184914
   2.46567    -11.197157
   2.46047    -11.209234
   2.45527    -11.221143
   2.45007    -11.232884
   2.44487    -11.244455
   2.43966    -11.255857
   2.43446    -11.267087
   2.42926    -11.278146
   2.42406    -11.289032
   2.41886    -11.299744
   2.41366    -11.310283
   2.40846    -11.320647
   2.40325    -11.330835
   2.39805    -11.340847
   2.39285    -11.350683
   2.38765    -11.360341
   2.38245    -11.369822
   2.37725    -11.379124
   2.37205    -11.388247
   2.36684    -11.397189
   2.36164    -11.405951
   2.35644    -11.414532
   2.35124    -11.422933
   2.34604    -11.431151
   2.34084    -11.439186
   2.33564    -11.447039
   2.33043    -11.454708
   2.32523    -11.462193
   2.32003    -11.469494
   2.31483    -11.476609
   2.30963    -11.483540
   2.30443    -11.490285
   2.29923    -11.496845
   2.29402    -11.503219
   2.28882    -11.509405
   2.28362    -11.515405
   2.27842    -11.521218
   2.27322    -11.526842
   2.26802    -11.532279
   2.26282    -11.537528
   2.25761    -11.542588
   2.25241    -11.547459
   2.24721    -11.552143
   2.24201    -11.556636
   2.23681    -11.560940
   2.23161    -11.565054
   2.22641    -11.568977
   2.22120    -11.572712
   2.21600    -11.576255
   2.21080    -11.579608
   2.20560    -11.582771
   2.20040    -11.585742
   2.19520    -11.588523
   2.19000    -11.591113
   2.18479    -11.593512
   2.17959    -11.595720
   2.17439    -11.597736
   2.16919    -11.599560
   2.16399    -11.601193
   2.15879    -11.602634
   2.15359    -11.603882
   2.14838    -11.604939
   2.14318    -11.605804
   2.13798    -11.606476
   2.13278    -11.606957
   2.12758    -11.607247
   2.12238    -11.607343
   2.12238    -11.607343
   2.11988    -11.607337
   2.11738    -11.607321
   2.11487    -11.607292
   2.11237    -11.607256
   2.10987    -11.607208
   2.10737    -11.607149
   2.10487    -11.607080
   2.10237    -11.607000
   2.09987    -11.606909
   2.09737    -11.606808
   2.09487    -11.606695
   2.09236    -11.606573
   2.08986    -11.606439
   2.08736    -11.606296
   2.08486    -11.606141
   2.08236    -11.605977
   2.07986    -11.605803
   2.07736    -11.605618
   2.07486    -11.605424
   2.07236    -11.605219
   2.06985    -11.605005
   2.06735    -11.604781
   2.06485    -11.604546
   2.06235    -11.604302
   2.05985    -11.604049
   2.05735    -11.603787
   2.05485    -11.603516
   2.05235    -11.603235
   2.04985    -11.602946
   2.04735    -11.602647
   2.04484    -11.602340
   2.04234    -11.602025
   2.03984    -11.601701
   2.03734    -11.601369
   2.03484    -11.601029
   2.03234    -11.600681
   2.02984    -11.600324
   2.02734    -11.599961
   2.02484    -11.599590
   2.02233    -11.599213
   2.01983    -11.598828
   2.01733    -11.598437
   2.01483    -11.598039
   2.01233    -11.597636
   2.00983    -11.597226
   2.00733    -11.596810
   2.00483    -11.596388
   2.00233    -11.595961
   1.99982    -11.595530
   1.99732    -11.595093
   1.99482    -11.594651
   1.99232    -11.594205
   1.98982    -11.593755
   1.98732    -11.593300
   1.98482    -11.592843
   1.98232    -11.592381
   1.97982    -11.591916
   1.97731    -11.591448
   1.97481    -11.590978
   1.97231    -11.590505
   1.96981    -11.590030
   1.96731    -11.589553
   1.96481    -11.589077
   1.96231    -11.588599
   1.95981    -11.588120
   1.95731    -11.587641
   1.95480    -11.587161
   1.95230    -11.586680
   1.94980    -11.586201
   1.94730    -11.585722
   1.94480    -11.585244
   1.94230    -11.584768
   1.93980    -11.584293
   1.93730    -11.583819
   1.93480    -11.583348
   1.93230    -11.582879
   1.92979    -11.582412
   1.92729    -11.581948
   1.92479    -11.581488
   1.92229    -11.581031
   1.91979    -11.580578
   1.91729    -11.580129
   1.91479    -11.579684
   1.91229    -11.579244
   1.90979    -11.578809
   1.90728    -11.578380
   1.90478    -11.577956
   1.90228    -11.577537
   1.89978    -11.577126
   1.89728    -11.576720
   1.89478    -11.576322
   1.89228    -11.575930
   1.88978    -11.575546
   1.88728    -11.575168
   1.88477    -11.574799
   1.88227    -11.574439
   1.87977    -11.574087
   1.87727    -11.573744
   1.87477    -11.573410
   1.87227    -11.573085
   1.86977    -11.572769
   1.86727    -11.572464
   1.86477    -11.572168
   1.86226    -11.571883
   1.85976    -11.571608
   1.85726    -11.571343
   1.85476    -11.571089
   1.85226    -11.570846
   1.84976    -11.570615
   1.84726    -11.570395
   1.84476    -11.570186
   1.84226    -11.569989
   1.83976    -11.569804
   1.83725    -11.569631
   1.83475    -11.569470
   1.83225    -11.569321
   1.82975    -11.569185
   1.82725    -11.569061
   1.82475    -11.568950
   1.82225    -11.568852
   1.81975    -11.568766
   1.81725    -11.568694
   1.81474    -11.568635
   1.81224    -11.568588
   1.80974    -11.568555
   1.80724    -11.568534
   1.80474    -11.568526
   1.80474    -11.568526
   1.79873    -11.568406
   1.79273    -11.568039
   1.78672    -11.567425
   1.78072    -11.566565
   1.77471    -11.565458
   1.76870    -11.564105
   1.76270    -11.562506
   1.75669    -11.560660
   1.75069    -11.558570
   1.74468    -11.556234
   1.73867    -11.553651
   1.73267    -11.550824
   1.72666    -11.547751
   1.72065    -11.544434
   1.71465    -11.540872
   1.70864    -11.537066
   1.70264    -11.533017
   1.69663    -11.528724
   1.69062    -11.524189
   1.68462    -11.519411
   1.67861    -11.514391
   1.67261    -11.509130
   1.66660    -11.503628
   1.66059    -11.497887
   1.65459    -11.491907
   1.64858    -11.485687
   1.64258    -11.479229
   1.63657    -11.472538
   1.63056    -11.465610
   1.62456    -11.458446
   1.61855    -11.451046
   1.61255    -11.443411
   1.60654    -11.435542
   1.60053    -11.427439
   1.59453    -11.419104
   1.58852    -11.410538
   1.58251    -11.401741
   1.57651    -11.392715
   1.57050    -11.383459
   1.56450    -11.373976
   1.55849    -11.364267
   1.55248    -11.354331
   1.54648    -11.344172
   1.54047    -11.333789
   1.53447    -11.323185
   1.52846    -11.312359
   1.52245    -11.301316
   1.51645    -11.290054
   1.51044    -11.278576
   1.50444    -11.266882
   1.49843    -11.254975
   1.49242    -11.242855
   1.48642    -11.230525
   1.48041    -11.217985
   1.47441    -11.205242
   1.46840    -11.192293
   1.46239    -11.179141
   1.45639    -11.165786
   1.45038    -11.152230
   1.44437    -11.138476
   1.43837    -11.124525
   1.43236    -11.110379
   1.42636    -11.096040
   1.42035    -11.081512
   1.41434    -11.066795
   1.40834    -11.051891
   1.40233    -11.036805
   1.39633    -11.021537
   1.39032    -11.006090
   1.38431    -10.990467
   1.37831    -10.974672
   1.37230    -10.958707
   1.36630    -10.942573
   1.36029    -10.926276
   1.35428    -10.909816
   1.34828    -10.893198
   1.34227    -10.876425
   1.33627    -10.859500
   1.33026    -10.842427
   1.32425    -10.825209
   1.31825    -10.807849
   1.31224    -10.790357
   1.30623    -10.772733
   1.30023    -10.754980
   1.29422    -10.737104
   1.28822    -10.719108
   1.28221    -10.700997
   1.27620    -10.682777
   1.27020    -10.664452
   1.26419    -10.646028
   1.25819    -10.627511
   1.25218    -10.608907
   1.24617    -10.590222
   1.24017    -10.571464
   1.23416    -10.552638
   1.22816    -10.533752
   1.22215    -10.514813
   1.21614    -10.495831
   1.21014    -10.476811
   1.20413    -10.457765
   1.19813    -10.438702
   1.19212    -10.419631
   1.18611    -10.400564
   1.18011    -10.381513
   1.17410    -10.362489
   1.16809    -10.343504
   1.16209    -10.324575
   1.15608    -10.305715
   1.15008    -10.286943
   1.14407    -10.268275
   1.13806    -10.249728
   1.13206    -10.231322
   1.12605    -10.213079
   1.12005    -10.195023
   1.11404    -10.177177
   1.10803    -10.159571
   1.10203    -10.142236
   1.09602    -10.125204
   1.09002    -10.108511
   1.08401    -10.092196
   1.07800    -10.076303
   1.07200    -10.060879
   1.06599    -10.045976
   1.05999    -10.031649
   1.05398    -10.017959
   1.04797    -10.004970
   1.04197     -9.992767
   1.04197     -9.992767
   1.03896     -9.998657
   1.03596    -10.004552
   1.03296    -10.010438
   1.02995    -10.016313
   1.02695    -10.022175
   1.02395    -10.028024
   1.02095    -10.033859
   1.01794    -10.039677
   1.01494    -10.045477
   1.01194    -10.051259
   1.00893    -10.057020
   1.00593    -10.062761
   1.00293    -10.068479
   0.99992    -10.074173
   0.99692    -10.079844
   0.99392    -10.085488
   0.99092    -10.091106
   0.98791    -10.096696
   0.98491    -10.102258
   0.98191    -10.107790
   0.97890    -10.113291
   0.97590    -10.118762
   0.97290    -10.124200
   0.96989    -10.129605
   0.96689    -10.134977
   0.96389    -10.140313
   0.96088    -10.145615
   0.95788    -10.150880
   0.95488    -10.156109
   0.95188    -10.161300
   0.94887    -10.166453
   0.94587    -10.171567
   0.94287    -10.176641
   0.93986    -10.181676
   0.93686    -10.186670
   0.93386    -10.191623
   0.93085    -10.196534
   0.92785    -10.201402
   0.92485    -10.206227
   0.92185    -10.211009
   0.91884    -10.215747
   0.91584    -10.220441
   0.91284    -10.225089
   0.90983    -10.229692
   0.90683    -10.234250
   0.90383    -10.238761
   0.90082    -10.243226
   0.89782    -10.247643
   0.89482    -10.252013
   0.89181    -10.256335
   0.88881    -10.260608
   0.88581    -10.264834
   0.88281    -10.269010
   0.87980    -10.273137
   0.87680    -10.277214
   0.87380    -10.281241
   0.87079    -10.285218
   0.86779    -10.289144
   0.86479    -10.293020
   0.86178    -10.296845
   0.85878    -10.300617
   0.85578    -10.304338
   0.85278    -10.308007
   0.84977    -10.311624
   0.84677    -10.315188
   0.84377    -10.318699
   0.84076    -10.322157
   0.83776    -10.325563
   0.83476    -10.328915
   0.83175    -10.332213
   0.82875    -10.335457
   0.82575    -10.338647
   0.82274    -10.341782
   0.81974    -10.344863
   0.81674    -10.347890
   0.81374    -10.350861
   0.81073    -10.353778
   0.80773    -10.356639
   0.80473    -10.359445
   0.80172    -10.362195
   0.79872    -10.364890
   0.79572    -10.367528
   0.79271    -10.370111
   0.78971    -10.372637
   0.78671    -10.375108
   0.78371    -10.377522
   0.78070    -10.379879
   0.77770    -10.382180
   0.77470    -10.384423
   0.77169    -10.386610
   0.76869    -10.388740
   0.76569    -10.390813
   0.76268    -10.392828
   0.75968    -10.394786
   0.75668    -10.396686
   0.75367    -10.398529
   0.75067    -10.400315
   0.74767    -10.402043
   0.74467    -10.403713
   0.74166    -10.405325
   0.73866    -10.406879
   0.73566    -10.408374
   0.73265    -10.409812
   0.72965    -10.411192
   0.72665    -10.412513
   0.72364    -10.413777
   0.72064    -10.414982
   0.71764    -10.416129
   0.71464    -10.417217
   0.71163    -10.418246
   0.70863    -10.419217
   0.70563    -10.420129
   0.70262    -10.420983
   0.69962    -10.421778
   0.69662    -10.422514
   0.69361    -10.423191
   0.69061    -10.423810
   0.68761    -10.424370
   0.68460    -10.424871
   0.68160    -10.425313
   0.67860    -10.425696
   0.67560    -10.426020
   0.67259    -10.426286
   0.66959    -10.426492
   0.66659    -10.426639
   0.66358    -10.426728
   0.66058    -10.426757
   0.66058    -10.426757
   0.65538    -10.427470
   0.65018    -10.429595
   0.64498    -10.433092
   0.63977    -10.437889
   0.63457    -10.443903
   0.62937    -10.451035
   0.62417    -10.459181
   0.61897    -10.468239
   0.61377    -10.478107
   0.60857    -10.488690
   0.60337    -10.499902
   0.59816    -10.511662
   0.59296    -10.523899
   0.58776    -10.536552
   0.58256    -10.549563
   0.57736    -10.562882
   0.57216    -10.576464
   0.56696    -10.590272
   0.56175    -10.604270
   0.55655    -10.618429
   0.55135    -10.632721
   0.54615    -10.647122
   0.54095    -10.661611
   0.53575    -10.676167
   0.53055    -10.690774
   0.52534    -10.705415
   0.52014    -10.720077
   0.51494    -10.734747
   0.50974    -10.749412
   0.50454    -10.764063
   0.49934    -10.778690
   0.49414    -10.793283
   0.48893    -10.807835
   0.48373    -10.822340
   0.47853    -10.836789
   0.47333    -10.851176
   0.46813    -10.865493
   0.46293    -10.879736
   0.45773    -10.893898
   0.45252    -10.907975
   0.44732    -10.921963
   0.44212    -10.935856
   0.43692    -10.949650
   0.43172    -10.963343
   0.42652    -10.976930
   0.42132    -10.990408
   0.41611    -11.003774
   0.41091    -11.017024
   0.40571    -11.030157
   0.40051    -11.043167
   0.39531    -11.056054
   0.39011    -11.068814
   0.38491    -11.081444
   0.37970    -11.093944
   0.37450    -11.106310
   0.36930    -11.118540
   0.36410    -11.130633
   0.35890    -11.142586
   0.35370    -11.154398
   0.34850    -11.166066
   0.34329    -11.177590
   0.33809    -11.188967
   0.33289    -11.200197
   0.32769    -11.211276
   0.32249    -11.222206
   0.31729    -11.232986
   0.31209    -11.243611
   0.30688    -11.254082
   0.30168    -11.264397
   0.29648    -11.274554
   0.29128    -11.284553
   0.28608    -11.294391
   0.28088    -11.304069
   0.27568    -11.313586
   0.27047    -11.322940
   0.26527    -11.332130
   0.26007    -11.341155
   0.25487    -11.350014
   0.24967    -11.358706
   0.24447    -11.367231
   0.23927    -11.375587
   0.23406    -11.383774
   0.22886    -11.391792
   0.22366    -11.399638
   0.21846    -11.407313
   0.21326    -11.414815
   0.20806    -11.422145
   0.20286    -11.429302
   0.19765    -11.436284
   0.19245    -11.443092
   0.18725    -11.449724
   0.18205    -11.456181
   0.17685    -11.462461
   0.17165    -11.468564
   0.16645    -11.474491
   0.16124    -11.480240
   0.15604    -11.485814
   0.15084    -11.491209
   0.14564    -11.496425
   0.14044    -11.501462
   0.13524    -11.506319
   0.13004    -11.510997
   0.12483    -11.515494
   0.11963    -11.519810
   0.11443    -11.523944
   0.10923    -11.527897
   0.10403    -11.531668
   0.09883    -11.535256
   0.09363    -11.538662
   0.08842    -11.541885
   0.08322    -11.544925
   0.07802    -11.547781
   0.07282    -11.550454
   0.06762    -11.552944
   0.06242    -11.555249
   0.05722    -11.557371
   0.05201    -11.559308
   0.04681    -11.561060
   0.04161    -11.562629
   0.03641    -11.564012
   0.03121    -11.565212
   0.02601    -11.566226
   0.02081    -11.567056
   0.01560    -11.567701
   0.01040    -11.568161
   0.00520    -11.568436
   0.00000    -11.568526
 
# Band-Index    3
   0.00000    -10.830545
   0.00520    -10.830469
   0.01040    -10.830239
   0.01560    -10.829856
   0.02081    -10.829319
   0.02601    -10.828630
   0.03121    -10.827786
