#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.75505    -10.318423
   2.74985    -10.332808
   2.74466    -10.348120
   2.73946    -10.364100
   2.73427    -10.380565
   2.72907    -10.397383
   2.72387    -10.414455
   2.71868    -10.431711
   2.71348    -10.449096
   2.70829    -10.466567
   2.70309    -10.484093
   2.69789    -10.501645
   2.69270    -10.519202
   2.68750    -10.536748
   2.68231    -10.554271
   2.67711    -10.571753
   2.67191    -10.589185
   2.66672    -10.606557
   2.66152    -10.623861
   2.65632    -10.641089
   2.65113    -10.658235
   2.64593    -10.675293
   2.64074    -10.692258
   2.63554    -10.709124
   2.63034    -10.725889
   2.62515    -10.742546
   2.61995    -10.759093
   2.61476    -10.775527
   2.60956    -10.791844
   2.60436    -10.808040
   2.59917    -10.824114
   2.59397    -10.840062
   2.58878    -10.855882
   2.58358    -10.871571
   2.57838    -10.887128
   2.57319    -10.902551
   2.56799    -10.917837
   2.56280    -10.932983
   2.55760    -10.947989
   2.55240    -10.962851
   2.54721    -10.977569
   2.54201    -10.992141
   2.53682    -11.006564
   2.53162    -11.020839
   2.52642    -11.034962
   2.52123    -11.048932
   2.51603    -11.062750
   2.51084    -11.076412
   2.50564    -11.089917
   2.50044    -11.103266
   2.49525    -11.116456
   2.49005    -11.129486
   2.48486    -11.142358
   2.47966    -11.155068
   2.47446    -11.167615
   2.46927    -11.179997
   2.46407    -11.192215
   2.45887    -11.204266
   2.45368    -11.216149
   2.44848    -11.227865
   2.44329    -11.239413
   2.43809    -11.250790
   2.43289    -11.261997
   2.42770    -11.273031
   2.42250    -11.283894
   2.41731    -11.294584
   2.41211    -11.305100
   2.40691    -11.315441
   2.40172    -11.325607
   2.39652    -11.335598
   2.39133    -11.345413
   2.38613    -11.355051
   2.38093    -11.364511
   2.37574    -11.373793
   2.37054    -11.382896
   2.36535    -11.391819
   2.36015    -11.400563
   2.35495    -11.409125
   2.34976    -11.417507
   2.34456    -11.425707
   2.33937    -11.433726
   2.33417    -11.441561
   2.32897    -11.449213
   2.32378    -11.456682
   2.31858    -11.463967
   2.31339    -11.471068
   2.30819    -11.477984
   2.30299    -11.484715
   2.29780    -11.491260
   2.29260    -11.497619
   2.28741    -11.503793
   2.28221    -11.509780
   2.27701    -11.515580
   2.27182    -11.521192
   2.26662    -11.526617
   2.26142    -11.531855
   2.25623    -11.536904
   2.25103    -11.541765
   2.24584    -11.546438
   2.24064    -11.550921
   2.23544    -11.555215
   2.23025    -11.559320
   2.22505    -11.563236
   2.21986    -11.566962
   2.21466    -11.570497
   2.20946    -11.573843
   2.20427    -11.576999
   2.19907    -11.579964
   2.19388    -11.582739
   2.18868    -11.585323
   2.18348    -11.587717
   2.17829    -11.589919
   2.17309    -11.591931
   2.16790    -11.593751
   2.16270    -11.595380
   2.15750    -11.596818
   2.15231    -11.598064
   2.14711    -11.599118
   2.14192    -11.599982
   2.13672    -11.600653
   2.13152    -11.601132
   2.12633    -11.601420
   2.12113    -11.601514
   2.12113    -11.601514
   2.11863    -11.601510
   2.11612    -11.601494
   2.11361    -11.601467
   2.11111    -11.601430
   2.10860    -11.601382
   2.10610    -11.601324
   2.10359    -11.601254
   2.10108    -11.601174
   2.09858    -11.601083
   2.09607    -11.600982
   2.09357    -11.600870
   2.09106    -11.600747
   2.08855    -11.600614
   2.08605    -11.600470
   2.08354    -11.600316
   2.08104    -11.600151
   2.07853    -11.599976
   2.07602    -11.599792
   2.07352    -11.599597
   2.07101    -11.599393
   2.06851    -11.599178
   2.06600    -11.598954
   2.06349    -11.598720
   2.06099    -11.598476
   2.05848    -11.598223
   2.05598    -11.597960
   2.05347    -11.597689
   2.05097    -11.597408
   2.04846    -11.597118
   2.04595    -11.596820
   2.04345    -11.596513
   2.04094    -11.596197
   2.03844    -11.595873
   2.03593    -11.595541
   2.03342    -11.595200
   2.03092    -11.594852
   2.02841    -11.594495
   2.02591    -11.594132
   2.02340    -11.593762
   2.02089    -11.593384
   2.01839    -11.592999
   2.01588    -11.592608
   2.01338    -11.592211
   2.01087    -11.591807
   2.00836    -11.591397
   2.00586    -11.590981
   2.00335    -11.590560
   2.00085    -11.590133
   1.99834    -11.589701
   1.99583    -11.589264
   1.99333    -11.588822
   1.99082    -11.588375
   1.98832    -11.587925
   1.98581    -11.587470
   1.98330    -11.587013
   1.98080    -11.586551
   1.97829    -11.586086
   1.97579    -11.585619
   1.97328    -11.585148
   1.97078    -11.584676
   1.96827    -11.584201
   1.96576    -11.583724
   1.96326    -11.583247
   1.96075    -11.582769
   1.95825    -11.582290
   1.95574    -11.581811
   1.95323    -11.581331
   1.95073    -11.580851
   1.94822    -11.580372
   1.94572    -11.579893
   1.94321    -11.579415
   1.94070    -11.578939
   1.93820    -11.578464
   1.93569    -11.577990
   1.93319    -11.577519
   1.93068    -11.577050
   1.92817    -11.576583
   1.92567    -11.576120
   1.92316    -11.575659
   1.92066    -11.575202
   1.91815    -11.574749
   1.91564    -11.574300
   1.91314    -11.573856
   1.91063    -11.573416
   1.90813    -11.572981
   1.90562    -11.572552
   1.90311    -11.572128
   1.90061    -11.571710
   1.89810    -11.571298
   1.89560    -11.570893
   1.89309    -11.570494
   1.89059    -11.570103
   1.88808    -11.569719
   1.88557    -11.569343
   1.88307    -11.568974
   1.88056    -11.568614
   1.87806    -11.568260
   1.87555    -11.567917
   1.87304    -11.567583
   1.87054    -11.567258
   1.86803    -11.566943
   1.86553    -11.566637
   1.86302    -11.566342
   1.86051    -11.566057
   1.85801    -11.565782
   1.85550    -11.565518
   1.85300    -11.565264
   1.85049    -11.565021
   1.84798    -11.564790
   1.84548    -11.564570
   1.84297    -11.564362
   1.84047    -11.564165
   1.83796    -11.563980
   1.83545    -11.563807
   1.83295    -11.563646
   1.83044    -11.563498
   1.82794    -11.563362
   1.82543    -11.563238
   1.82292    -11.563127
   1.82042    -11.563029
   1.81791    -11.562943
   1.81541    -11.562871
   1.81290    -11.562811
   1.81040    -11.562764
   1.80789    -11.562729
   1.80538    -11.562710
   1.80288    -11.562702
   1.80288    -11.562702
   1.79688    -11.562582
   1.79088    -11.562216
   1.78488    -11.561604
   1.77888    -11.560746
   1.77288    -11.559642
   1.76688    -11.558292
   1.76088    -11.556697
   1.75488    -11.554857
   1.74888    -11.552770
   1.74288    -11.550439
   1.73688    -11.547863
   1.73088    -11.545042
   1.72488    -11.541977
   1.71888    -11.538668
   1.71288    -11.535115
   1.70688    -11.531318
   1.70088    -11.527279
   1.69488    -11.522997
   1.68888    -11.518472
   1.68288    -11.513706
   1.67688    -11.508698
   1.67088    -11.503450
   1.66488    -11.497962
   1.65888    -11.492234
   1.65288    -11.486268
   1.64688    -11.480064
   1.64088    -11.473622
   1.63488    -11.466947
   1.62888    -11.460035
   1.62288    -11.452888
   1.61688    -11.445506
   1.61088    -11.437889
   1.60488    -11.430039
   1.59888    -11.421957
   1.59288    -11.413642
   1.58688    -11.405096
   1.58088    -11.396321
   1.57488    -11.387316
   1.56888    -11.378083
   1.56288    -11.368623
   1.55688    -11.358936
   1.55088    -11.349025
   1.54488    -11.338890
   1.53888    -11.328533
   1.53288    -11.317954
   1.52688    -11.307155
   1.52088    -11.296137
   1.51488    -11.284902
   1.50888    -11.273451
   1.50288    -11.261786
   1.49688    -11.249907
   1.49088    -11.237816
   1.48488    -11.225516
   1.47888    -11.213006
   1.47288    -11.200293
   1.46688    -11.187375
   1.46088    -11.174254
   1.45488    -11.160931
   1.44888    -11.147407
   1.44288    -11.133686
   1.43688    -11.119768
   1.43088    -11.105655
   1.42488    -11.091350
   1.41888    -11.076855
   1.41288    -11.062173
   1.40688    -11.047305
   1.40088    -11.032253
   1.39489    -11.017021
   1.38889    -11.001610
   1.38289    -10.986023
   1.37689    -10.970265
   1.37089    -10.954337
   1.36489    -10.938241
   1.35889    -10.921980
   1.35289    -10.905558
   1.34689    -10.888978
   1.34089    -10.872242
   1.33489    -10.855355
   1.32889    -10.838321
   1.32289    -10.821142
   1.31689    -10.803822
   1.31089    -10.786368
   1.30489    -10.768782
   1.29889    -10.751068
   1.29289    -10.733230
   1.28689    -10.715273
   1.28089    -10.697201
   1.27489    -10.679019
   1.26889    -10.660732
   1.26289    -10.642346
   1.25689    -10.623867
   1.25089    -10.605300
   1.24489    -10.586652
   1.23889    -10.567930
   1.23289    -10.549141
   1.22689    -10.530291
   1.22089    -10.511387
   1.21489    -10.492438
   1.20889    -10.473453
   1.20289    -10.454439
   1.19689    -10.435407
   1.19089    -10.416367
   1.18489    -10.397329
   1.17889    -10.378306
   1.17289    -10.359308
   1.16689    -10.340349
   1.16089    -10.321443
   1.15489    -10.302604
   1.14889    -10.283851
   1.14289    -10.265200
   1.13689    -10.246668
   1.13089    -10.228275
   1.12489    -10.210042
   1.11889    -10.191992
   1.11289    -10.174151
   1.10689    -10.156547
   1.10089    -10.139210
   1.09489    -10.122173
   1.08889    -10.105473
   1.08289    -10.089149
   1.07689    -10.073244
   1.07089    -10.057808
   1.06489    -10.042891
   1.05889    -10.028552
   1.05289    -10.014853
   1.04689    -10.001860
   1.04089     -9.989659
   1.04089     -9.989659
   1.03789     -9.995546
   1.03489    -10.001437
   1.03189    -10.007318
   1.02889    -10.013188
   1.02589    -10.019045
   1.02289    -10.024889
   1.01989    -10.030717
   1.01689    -10.036528
   1.01389    -10.042322
   1.01089    -10.048097
   1.00789    -10.053851
   1.00489    -10.059584
   1.00189    -10.065295
   0.99889    -10.070981
   0.99589    -10.076643
   0.99289    -10.082279
   0.98989    -10.087888
   0.98689    -10.093470
   0.98389    -10.099023
   0.98089    -10.104546
   0.97789    -10.110038
   0.97489    -10.115499
   0.97189    -10.120928
   0.96889    -10.126324
   0.96589    -10.131685
   0.96289    -10.137012
   0.95989    -10.142304
   0.95689    -10.147559
   0.95389    -10.152778
   0.95089    -10.157959
   0.94789    -10.163102
   0.94489    -10.168206
   0.94189    -10.173271
   0.93889    -10.178294
   0.93589    -10.183278
   0.93289    -10.188220
   0.92989    -10.193121
   0.92689    -10.197979
   0.92389    -10.202794
   0.92089    -10.207566
   0.91789    -10.212294
   0.91489    -10.216977
   0.91189    -10.221615
   0.90889    -10.226208
   0.90589    -10.230755
   0.90289    -10.235256
   0.89989    -10.239710
   0.89689    -10.244117
   0.89389    -10.248478
   0.89089    -10.252790
   0.88789    -10.257054
   0.88489    -10.261269
   0.88189    -10.265436
   0.87889    -10.269553
   0.87589    -10.273620
   0.87289    -10.277638
   0.86989    -10.281606
   0.86689    -10.285523
   0.86390    -10.289389
   0.86090    -10.293204
   0.85790    -10.296967
   0.85490    -10.300679
   0.85190    -10.304340
   0.84890    -10.307947
   0.84590    -10.311503
   0.84290    -10.315006
   0.83990    -10.318456
   0.83690    -10.321853
   0.83390    -10.325196
   0.83090    -10.328486
   0.82790    -10.331722
   0.82490    -10.334904
   0.82190    -10.338031
   0.81890    -10.341105
   0.81590    -10.344124
   0.81290    -10.347088
   0.80990    -10.349997
   0.80690    -10.352851
   0.80390    -10.355650
   0.80090    -10.358393
   0.79790    -10.361081
   0.79490    -10.363713
   0.79190    -10.366289
   0.78890    -10.368809
   0.78590    -10.371273
   0.78290    -10.373681
   0.77990    -10.376032
   0.77690    -10.378327
   0.77390    -10.380565
   0.77090    -10.382746
   0.76790    -10.384870
   0.76490    -10.386938
   0.76190    -10.388948
   0.75890    -10.390901
   0.75590    -10.392797
   0.75290    -10.394635
   0.74990    -10.396416
   0.74690    -10.398139
   0.74390    -10.399805
   0.74090    -10.401413
   0.73790    -10.402963
   0.73490    -10.404455
   0.73190    -10.405889
   0.72890    -10.407266
   0.72590    -10.408583
   0.72290    -10.409843
   0.71990    -10.411045
   0.71690    -10.412189
   0.71390    -10.413274
   0.71090    -10.414300
   0.70790    -10.415269
   0.70490    -10.416179
   0.70190    -10.417030
   0.69890    -10.417823
   0.69590    -10.418558
   0.69290    -10.419233
   0.68990    -10.419850
   0.68690    -10.420409
   0.68390    -10.420908
   0.68090    -10.421349
   0.67790    -10.421732
   0.67490    -10.422055
   0.67190    -10.422320
   0.66890    -10.422525
   0.66590    -10.422673
   0.66290    -10.422761
   0.65990    -10.422790
   0.65990    -10.422790
   0.65470    -10.423506
   0.64951    -10.425641
   0.64431    -10.429151
   0.63911    -10.433966
   0.63392    -10.439999
   0.62872    -10.447153
   0.62353    -10.455321
   0.61833    -10.464399
   0.61313    -10.474285
   0.60794    -10.484885
   0.60274    -10.496109
   0.59755    -10.507880
   0.59235    -10.520127
   0.58715    -10.532783
   0.58196    -10.545795
   0.57676    -10.559112
   0.57157    -10.572689
   0.56637    -10.586490
   0.56117    -10.600479
   0.55598    -10.614626
   0.55078    -10.628905
   0.54559    -10.643291
   0.54039    -10.657762
   0.53519    -10.672300
   0.53000    -10.686887
   0.52480    -10.701507
   0.51961    -10.716146
   0.51441    -10.730793
   0.50921    -10.745434
   0.50402    -10.760060
   0.49882    -10.774662
   0.49363    -10.789228
   0.48843    -10.803753
   0.48323    -10.818231
   0.47804    -10.832652
   0.47284    -10.847011
   0.46764    -10.861300
   0.46245    -10.875513
   0.45725    -10.889646
   0.45206    -10.903693
   0.44686    -10.917651
   0.44166    -10.931515
   0.43647    -10.945280
   0.43127    -10.958943
   0.42608    -10.972501
   0.42088    -10.985949
   0.41568    -10.999285
   0.41049    -11.012506
   0.40529    -11.025609
   0.40010    -11.038590
   0.39490    -11.051448
   0.38970    -11.064179
   0.38451    -11.076781
   0.37931    -11.089252
   0.37412    -11.101589
   0.36892    -11.113791
   0.36372    -11.125856
   0.35853    -11.137782
   0.35333    -11.149566
   0.34814    -11.161207
   0.34294    -11.172704
   0.33774    -11.184054
   0.33255    -11.195256
   0.32735    -11.206309
   0.32216    -11.217214
   0.31696    -11.227969
   0.31176    -11.238570
   0.30657    -11.249016
   0.30137    -11.259306
   0.29618    -11.269439
   0.29098    -11.279414
   0.28578    -11.289229
   0.28059    -11.298884
   0.27539    -11.308378
   0.27019    -11.317709
   0.26500    -11.326877
   0.25980    -11.335881
   0.25461    -11.344718
   0.24941    -11.353390
   0.24421    -11.361894
   0.23902    -11.370231
   0.23382    -11.378398
   0.22863    -11.386396
   0.22343    -11.394223
   0.21823    -11.401879
   0.21304    -11.409364
   0.20784    -11.416676
   0.20265    -11.423815
   0.19745    -11.430780
   0.19225    -11.437571
   0.18706    -11.444188
   0.18186    -11.450629
   0.17667    -11.456894
   0.17147    -11.462983
   0.16627    -11.468894
   0.16108    -11.474630
   0.15588    -11.480191
   0.15069    -11.485573
   0.14549    -11.490776
   0.14029    -11.495801
   0.13510    -11.500647
   0.12990    -11.505313
   0.12471    -11.509799
   0.11951    -11.514104
   0.11431    -11.518229
   0.10912    -11.522171
   0.10392    -11.525933
   0.09873    -11.529513
   0.09353    -11.532911
   0.08833    -11.536126
   0.08314    -11.539158
   0.07794    -11.542008
   0.07274    -11.544674
   0.06755    -11.547157
   0.06235    -11.549457
   0.05716    -11.551574
   0.05196    -11.553506
   0.04676    -11.555255
   0.04157    -11.556819
   0.03637    -11.558199
   0.03118    -11.559396
   0.02598    -11.560408
   0.02078    -11.561236
   0.01559    -11.561879
   0.01039    -11.562338
   0.00520    -11.562613
   0.00000    -11.562702
 
# Band-Index    3
   0.00000    -10.819200
   0.00520    -10.819124
   0.01039    -10.818894
   0.01559    -10.818513
   0.02078    -10.817978
   0.02598    -10.817291
   0.03118    -10.816451
