#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.75574    -10.316590
   2.75054    -10.330190
   2.74534    -10.344818
   2.74015    -10.360213
   2.73495    -10.376181
   2.72975    -10.392576
   2.72455    -10.409289
   2.71935    -10.426238
   2.71416    -10.443361
   2.70896    -10.460607
   2.70376    -10.477938
   2.69856    -10.495322
   2.69336    -10.512733
   2.68817    -10.530152
   2.68297    -10.547562
   2.67777    -10.564947
   2.67257    -10.582293
   2.66738    -10.599589
   2.66218    -10.616826
   2.65698    -10.633994
   2.65178    -10.651088
   2.64658    -10.668099
   2.64139    -10.685022
   2.63619    -10.701852
   2.63099    -10.718583
   2.62579    -10.735211
   2.62059    -10.751732
   2.61540    -10.768142
   2.61020    -10.784438
   2.60500    -10.800615
   2.59980    -10.816672
   2.59460    -10.832605
   2.58941    -10.848411
   2.58421    -10.864088
   2.57901    -10.879634
   2.57381    -10.895046
   2.56862    -10.910323
   2.56342    -10.925461
   2.55822    -10.940459
   2.55302    -10.955315
   2.54782    -10.970026
   2.54263    -10.984592
   2.53743    -10.999011
   2.53223    -11.013281
   2.52703    -11.027400
   2.52183    -11.041366
   2.51664    -11.055179
   2.51144    -11.068839
   2.50624    -11.082341
   2.50104    -11.095687
   2.49584    -11.108874
   2.49065    -11.121902
   2.48545    -11.134772
   2.48025    -11.147480
   2.47505    -11.160025
   2.46986    -11.172406
   2.46466    -11.184621
   2.45946    -11.196670
   2.45426    -11.208552
   2.44906    -11.220266
   2.44387    -11.231812
   2.43867    -11.243188
   2.43347    -11.254393
   2.42827    -11.265426
   2.42307    -11.276288
   2.41788    -11.286976
   2.41268    -11.297491
   2.40748    -11.307831
   2.40228    -11.317996
   2.39708    -11.327985
   2.39189    -11.337798
   2.38669    -11.347435
   2.38149    -11.356894
   2.37629    -11.366175
   2.37110    -11.375276
   2.36590    -11.384198
   2.36070    -11.392941
   2.35550    -11.401502
   2.35030    -11.409883
   2.34511    -11.418082
   2.33991    -11.426098
   2.33471    -11.433933
   2.32951    -11.441584
   2.32431    -11.449052
   2.31912    -11.456335
   2.31392    -11.463435
   2.30872    -11.470350
   2.30352    -11.477080
   2.29832    -11.483624
   2.29313    -11.489982
   2.28793    -11.496154
   2.28273    -11.502140
   2.27753    -11.507939
   2.27234    -11.513551
   2.26714    -11.518975
   2.26194    -11.524211
   2.25674    -11.529259
   2.25154    -11.534120
   2.24635    -11.538791
   2.24115    -11.543274
   2.23595    -11.547567
   2.23075    -11.551672
   2.22555    -11.555586
   2.22036    -11.559311
   2.21516    -11.562846
   2.20996    -11.566191
   2.20476    -11.569346
   2.19956    -11.572311
   2.19437    -11.575085
   2.18917    -11.577669
   2.18397    -11.580062
   2.17877    -11.582264
   2.17358    -11.584276
   2.16838    -11.586096
   2.16318    -11.587724
   2.15798    -11.589161
   2.15278    -11.590407
   2.14759    -11.591461
   2.14239    -11.592324
   2.13719    -11.592995
   2.13199    -11.593475
   2.12679    -11.593762
   2.12160    -11.593859
   2.12160    -11.593859
   2.11909    -11.593852
   2.11659    -11.593836
   2.11408    -11.593808
   2.11158    -11.593771
   2.10907    -11.593722
   2.10657    -11.593663
   2.10406    -11.593592
   2.10156    -11.593511
   2.09906    -11.593418
   2.09655    -11.593315
   2.09405    -11.593201
   2.09154    -11.593076
   2.08904    -11.592941
   2.08653    -11.592795
   2.08403    -11.592638
   2.08152    -11.592471
   2.07902    -11.592294
   2.07651    -11.592106
   2.07401    -11.591908
   2.07150    -11.591700
   2.06900    -11.591481
   2.06650    -11.591253
   2.06399    -11.591015
   2.06149    -11.590768
   2.05898    -11.590510
   2.05648    -11.590244
   2.05397    -11.589967
   2.05147    -11.589682
   2.04896    -11.589387
   2.04646    -11.589084
   2.04395    -11.588772
   2.04145    -11.588451
   2.03895    -11.588121
   2.03644    -11.587784
   2.03394    -11.587438
   2.03143    -11.587083
   2.02893    -11.586720
   2.02642    -11.586351
   2.02392    -11.585974
   2.02141    -11.585590
   2.01891    -11.585199
   2.01640    -11.584801
   2.01390    -11.584396
   2.01140    -11.583986
   2.00889    -11.583568
   2.00639    -11.583145
   2.00388    -11.582716
   2.00138    -11.582282
   1.99887    -11.581842
   1.99637    -11.581397
   1.99386    -11.580948
   1.99136    -11.580494
   1.98885    -11.580035
   1.98635    -11.579573
   1.98384    -11.579107
   1.98134    -11.578637
   1.97884    -11.578163
   1.97633    -11.577687
   1.97383    -11.577209
   1.97132    -11.576727
   1.96882    -11.576244
   1.96631    -11.575758
   1.96381    -11.575272
   1.96130    -11.574786
   1.95880    -11.574298
   1.95629    -11.573809
   1.95379    -11.573320
   1.95129    -11.572831
   1.94878    -11.572343
   1.94628    -11.571855
   1.94377    -11.571368
   1.94127    -11.570883
   1.93876    -11.570398
   1.93626    -11.569916
   1.93375    -11.569435
   1.93125    -11.568957
   1.92874    -11.568482
   1.92624    -11.568009
   1.92373    -11.567540
   1.92123    -11.567074
   1.91873    -11.566612
   1.91622    -11.566154
   1.91372    -11.565701
   1.91121    -11.565252
   1.90871    -11.564809
   1.90620    -11.564371
   1.90370    -11.563938
   1.90119    -11.563512
   1.89869    -11.563092
   1.89618    -11.562678
   1.89368    -11.562272
   1.89118    -11.561873
   1.88867    -11.561481
   1.88617    -11.561097
   1.88366    -11.560721
   1.88116    -11.560351
   1.87865    -11.559992
   1.87615    -11.559642
   1.87364    -11.559301
   1.87114    -11.558970
   1.86863    -11.558648
   1.86613    -11.558336
   1.86363    -11.558034
   1.86112    -11.557743
   1.85862    -11.557462
   1.85611    -11.557192
   1.85361    -11.556933
   1.85110    -11.556686
   1.84860    -11.556450
   1.84609    -11.556225
   1.84359    -11.556012
   1.84108    -11.555811
   1.83858    -11.555622
   1.83607    -11.555446
   1.83357    -11.555282
   1.83107    -11.555130
   1.82856    -11.554991
   1.82606    -11.554865
   1.82355    -11.554751
   1.82105    -11.554651
   1.81854    -11.554562
   1.81604    -11.554488
   1.81353    -11.554427
   1.81103    -11.554380
   1.80852    -11.554346
   1.80602    -11.554325
   1.80352    -11.554317
   1.80352    -11.554317
   1.79751    -11.554197
   1.79151    -11.553832
   1.78551    -11.553220
   1.77951    -11.552363
   1.77351    -11.551260
   1.76750    -11.549912
   1.76150    -11.548318
   1.75550    -11.546479
   1.74950    -11.544396
   1.74350    -11.542067
   1.73749    -11.539494
   1.73149    -11.536676
   1.72549    -11.533614
   1.71949    -11.530308
   1.71349    -11.526759
   1.70748    -11.522966
   1.70148    -11.518931
   1.69548    -11.514654
   1.68948    -11.510134
   1.68348    -11.505373
   1.67747    -11.500371
   1.67147    -11.495128
   1.66547    -11.489645
   1.65947    -11.483924
   1.65347    -11.477965
   1.64746    -11.471767
   1.64146    -11.465332
   1.63546    -11.458664
   1.62946    -11.451761
   1.62345    -11.444622
   1.61745    -11.437248
   1.61145    -11.429640
   1.60545    -11.421799
   1.59945    -11.413725
   1.59344    -11.405420
   1.58744    -11.396885
   1.58144    -11.388120
   1.57544    -11.379126
   1.56944    -11.369904
   1.56343    -11.360455
   1.55743    -11.350780
   1.55143    -11.340881
   1.54543    -11.330759
   1.53943    -11.320415
   1.53342    -11.309850
   1.52742    -11.299064
   1.52142    -11.288061
   1.51542    -11.276841
   1.50942    -11.265406
   1.50341    -11.253756
   1.49741    -11.241893
   1.49141    -11.229820
   1.48541    -11.217536
   1.47941    -11.205044
   1.47340    -11.192351
   1.46740    -11.179453
   1.46140    -11.166351
   1.45540    -11.153049
   1.44940    -11.139547
   1.44339    -11.125847
   1.43739    -11.111952
   1.43139    -11.097864
   1.42539    -11.083584
   1.41939    -11.069115
   1.41338    -11.054459
   1.40738    -11.039619
   1.40138    -11.024596
   1.39538    -11.009393
   1.38938    -10.994014
   1.38337    -10.978460
   1.37737    -10.962735
   1.37137    -10.946842
   1.36537    -10.930782
   1.35937    -10.914560
   1.35336    -10.898177
   1.34736    -10.881639
   1.34136    -10.864946
   1.33536    -10.848105
   1.32936    -10.831118
   1.32335    -10.813987
   1.31735    -10.796719
   1.31135    -10.779318
   1.30535    -10.761790
   1.29935    -10.744136
   1.29334    -10.726361
   1.28734    -10.708469
   1.28134    -10.690466
   1.27534    -10.672356
   1.26934    -10.654146
   1.26333    -10.635840
   1.25733    -10.617445
   1.25133    -10.598968
   1.24533    -10.580414
   1.23933    -10.561791
   1.23332    -10.543107
   1.22732    -10.524367
   1.22132    -10.505581
   1.21532    -10.486756
   1.20932    -10.467902
   1.20331    -10.449028
   1.19731    -10.430143
   1.19131    -10.411259
   1.18531    -10.392387
   1.17931    -10.373539
   1.17330    -10.354727
   1.16730    -10.335966
   1.16130    -10.317268
   1.15530    -10.298651
   1.14930    -10.280133
   1.14329    -10.261730
   1.13729    -10.243460
   1.13129    -10.225343
   1.12529    -10.207401
   1.11929    -10.189656
   1.11328    -10.172134
   1.10728    -10.154862
   1.10128    -10.137867
   1.09528    -10.121184
   1.08928    -10.104842
   1.08327    -10.088876
   1.07727    -10.073326
   1.07127    -10.058230
   1.06527    -10.043630
   1.05927    -10.029571
   1.05326    -10.016097
   1.04726    -10.003257
   1.04126     -9.991116
   1.04126     -9.991116
   1.03826     -9.997000
   1.03526    -10.002890
   1.03226    -10.008770
   1.02926    -10.014639
   1.02625    -10.020495
   1.02325    -10.026338
   1.02025    -10.032166
   1.01725    -10.037977
   1.01425    -10.043771
   1.01125    -10.049545
   1.00825    -10.055300
   1.00525    -10.061034
   1.00225    -10.066745
   0.99925    -10.072432
   0.99624    -10.078094
   0.99324    -10.083731
   0.99024    -10.089342
   0.98724    -10.094924
   0.98424    -10.100478
   0.98124    -10.106002
   0.97824    -10.111496
   0.97524    -10.116959
   0.97224    -10.122389
   0.96924    -10.127786
   0.96623    -10.133149
   0.96323    -10.138478
   0.96023    -10.143771
   0.95723    -10.149029
   0.95423    -10.154249
   0.95123    -10.159432
   0.94823    -10.164578
   0.94523    -10.169684
   0.94223    -10.174750
   0.93923    -10.179776
   0.93622    -10.184762
   0.93322    -10.189707
   0.93022    -10.194609
   0.92722    -10.199470
   0.92422    -10.204287
   0.92122    -10.209061
   0.91822    -10.213791
   0.91522    -10.218477
   0.91222    -10.223118
   0.90922    -10.227713
   0.90621    -10.232263
   0.90321    -10.236766
   0.90021    -10.241223
   0.89721    -10.245633
   0.89421    -10.249995
   0.89121    -10.254310
   0.88821    -10.258576
   0.88521    -10.262794
   0.88221    -10.266963
   0.87921    -10.271083
   0.87620    -10.275153
   0.87320    -10.279173
   0.87020    -10.283143
   0.86720    -10.287062
   0.86420    -10.290931
   0.86120    -10.294748
   0.85820    -10.298514
   0.85520    -10.302229
   0.85220    -10.305892
   0.84920    -10.309502
   0.84619    -10.313059
   0.84319    -10.316564
   0.84019    -10.320017
   0.83719    -10.323416
   0.83419    -10.326762
   0.83119    -10.330054
   0.82819    -10.333292
   0.82519    -10.336476
   0.82219    -10.339606
   0.81919    -10.342681
   0.81618    -10.345702
   0.81318    -10.348669
   0.81018    -10.351580
   0.80718    -10.354436
   0.80418    -10.357236
   0.80118    -10.359982
   0.79818    -10.362672
   0.79518    -10.365306
   0.79218    -10.367884
   0.78918    -10.370406
   0.78617    -10.372871
   0.78317    -10.375280
   0.78017    -10.377633
   0.77717    -10.379930
   0.77417    -10.382170
   0.77117    -10.384353
   0.76817    -10.386479
   0.76517    -10.388548
   0.76217    -10.390559
   0.75917    -10.392514
   0.75616    -10.394410
   0.75316    -10.396250
   0.75016    -10.398032
   0.74716    -10.399757
   0.74416    -10.401424
   0.74116    -10.403033
   0.73816    -10.404584
   0.73516    -10.406078
   0.73216    -10.407513
   0.72916    -10.408890
   0.72615    -10.410209
   0.72315    -10.411470
   0.72015    -10.412672
   0.71715    -10.413817
   0.71415    -10.414903
   0.71115    -10.415930
   0.70815    -10.416900
   0.70515    -10.417811
   0.70215    -10.418663
   0.69915    -10.419456
   0.69614    -10.420191
   0.69314    -10.420867
   0.69014    -10.421485
   0.68714    -10.422043
   0.68414    -10.422543
   0.68114    -10.422985
   0.67814    -10.423367
   0.67514    -10.423691
   0.67214    -10.423956
   0.66914    -10.424162
   0.66613    -10.424309
   0.66313    -10.424397
   0.66013    -10.424427
   0.66013    -10.424427
   0.65493    -10.425096
   0.64974    -10.427094
   0.64454    -10.430385
   0.63934    -10.434911
   0.63414    -10.440601
   0.62895    -10.447369
   0.62375    -10.455126
   0.61855    -10.463779
   0.61335    -10.473238
   0.60815    -10.483416
   0.60296    -10.494230
   0.59776    -10.505607
   0.59256    -10.517477
   0.58736    -10.529779
   0.58216    -10.542457
   0.57697    -10.555460
   0.57177    -10.568746
   0.56657    -10.582274
   0.56137    -10.596009
   0.55617    -10.609920
   0.55098    -10.623980
   0.54578    -10.638162
   0.54058    -10.652444
   0.53538    -10.666806
   0.53019    -10.681230
   0.52499    -10.695698
   0.51979    -10.710196
   0.51459    -10.724711
   0.50939    -10.739230
   0.50420    -10.753742
   0.49900    -10.768236
   0.49380    -10.782703
   0.48860    -10.797134
   0.48340    -10.811524
   0.47821    -10.825864
   0.47301    -10.840146
   0.46781    -10.854362
   0.46261    -10.868508
   0.45741    -10.882577
   0.45222    -10.896565
   0.44702    -10.910466
   0.44182    -10.924276
   0.43662    -10.937991
   0.43143    -10.951606
   0.42623    -10.965118
   0.42103    -10.978523
   0.41583    -10.991819
   0.41063    -11.005002
   0.40544    -11.018068
   0.40024    -11.031014
   0.39504    -11.043838
   0.38984    -11.056537
   0.38464    -11.069109
   0.37945    -11.081551
   0.37425    -11.093861
   0.36905    -11.106036
   0.36385    -11.118076
   0.35865    -11.129977
   0.35346    -11.141738
   0.34826    -11.153357
   0.34306    -11.164833
   0.33786    -11.176163
   0.33267    -11.187346
   0.32747    -11.198379
   0.32227    -11.209266
   0.31707    -11.220003
   0.31187    -11.230587
   0.30668    -11.241017
   0.30148    -11.251291
   0.29628    -11.261409
   0.29108    -11.271369
   0.28588    -11.281170
   0.28069    -11.290811
   0.27549    -11.300292
   0.27029    -11.309611
   0.26509    -11.318766
   0.25989    -11.327757
   0.25470    -11.336583
   0.24950    -11.345243
   0.24430    -11.353737
   0.23910    -11.362063
   0.23391    -11.370220
   0.22871    -11.378208
   0.22351    -11.386026
   0.21831    -11.393672
   0.21311    -11.401148
   0.20792    -11.408452
   0.20272    -11.415582
   0.19752    -11.422540
   0.19232    -11.429323
   0.18712    -11.435932
   0.18193    -11.442365
   0.17673    -11.448623
   0.17153    -11.454705
   0.16633    -11.460610
   0.16113    -11.466339
   0.15594    -11.471894
   0.15074    -11.477270
   0.14554    -11.482468
   0.14034    -11.487487
   0.13515    -11.492327
   0.12995    -11.496988
   0.12475    -11.501470
   0.11955    -11.505771
   0.11435    -11.509890
   0.10916    -11.513829
   0.10396    -11.517587
   0.09876    -11.521163
   0.09356    -11.524557
   0.08836    -11.527769
   0.08317    -11.530798
   0.07797    -11.533645
   0.07277    -11.536308
   0.06757    -11.538789
   0.06237    -11.541086
   0.05718    -11.543201
   0.05198    -11.545131
   0.04678    -11.546878
   0.04158    -11.548440
   0.03639    -11.549820
   0.03119    -11.551015
   0.02599    -11.552026
   0.02079    -11.552853
   0.01559    -11.553495
   0.01040    -11.553954
   0.00520    -11.554228
   0.00000    -11.554317
 
# Band-Index    3
   0.00000    -10.823275
   0.00520    -10.823198
   0.01040    -10.822969
   0.01559    -10.822587
   0.02079    -10.822052
   0.02599    -10.821364
   0.03119    -10.820523
