#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.76068    -10.102909
   2.75547    -10.121346
   2.75025    -10.139826
   2.74504    -10.158318
   2.73983    -10.176803
   2.73462    -10.195265
   2.72940    -10.213693
   2.72419    -10.232080
   2.71898    -10.250418
   2.71377    -10.268700
   2.70855    -10.286920
   2.70334    -10.305074
   2.69813    -10.323156
   2.69292    -10.341162
   2.68770    -10.359091
   2.68249    -10.376935
   2.67728    -10.394692
   2.67207    -10.412356
   2.66685    -10.429925
   2.66164    -10.447395
   2.65643    -10.464763
   2.65122    -10.482026
   2.64600    -10.499182
   2.64079    -10.516226
   2.63558    -10.533158
   2.63037    -10.549972
   2.62515    -10.566668
   2.61994    -10.583243
   2.61473    -10.599694
   2.60952    -10.616020
   2.60430    -10.632218
   2.59909    -10.648286
   2.59388    -10.664222
   2.58867    -10.680023
   2.58345    -10.695689
   2.57824    -10.711219
   2.57303    -10.726608
   2.56782    -10.741857
   2.56260    -10.756962
   2.55739    -10.771923
   2.55218    -10.786737
   2.54697    -10.801404
   2.54175    -10.815921
   2.53654    -10.830288
   2.53133    -10.844503
   2.52612    -10.858564
   2.52090    -10.872471
   2.51569    -10.886222
   2.51048    -10.899815
   2.50527    -10.913251
   2.50005    -10.926526
   2.49484    -10.939642
   2.48963    -10.952598
   2.48442    -10.965391
   2.47920    -10.978021
   2.47399    -10.990485
   2.46878    -11.002784
   2.46357    -11.014915
   2.45835    -11.026878
   2.45314    -11.038672
   2.44793    -11.050297
   2.44272    -11.061751
   2.43750    -11.073033
   2.43229    -11.084143
   2.42708    -11.095080
   2.42187    -11.105843
   2.41665    -11.116432
   2.41144    -11.126845
   2.40623    -11.137083
   2.40102    -11.147143
   2.39580    -11.157027
   2.39059    -11.166733
   2.38538    -11.176260
   2.38017    -11.185607
   2.37495    -11.194775
   2.36974    -11.203763
   2.36453    -11.212569
   2.35932    -11.221193
   2.35410    -11.229635
   2.34889    -11.237895
   2.34368    -11.245971
   2.33847    -11.253863
   2.33325    -11.261572
   2.32804    -11.269096
   2.32283    -11.276435
   2.31762    -11.283589
   2.31240    -11.290557
   2.30719    -11.297338
   2.30198    -11.303932
   2.29677    -11.310340
   2.29155    -11.316560
   2.28634    -11.322592
   2.28113    -11.328436
   2.27592    -11.334091
   2.27070    -11.339557
   2.26549    -11.344834
   2.26028    -11.349922
   2.25507    -11.354820
   2.24985    -11.359528
   2.24464    -11.364046
   2.23943    -11.368374
   2.23422    -11.372510
   2.22900    -11.376456
   2.22379    -11.380211
   2.21858    -11.383774
   2.21337    -11.387146
   2.20815    -11.390326
   2.20294    -11.393315
   2.19773    -11.396111
   2.19252    -11.398716
   2.18730    -11.401129
   2.18209    -11.403349
   2.17688    -11.405376
   2.17167    -11.407211
   2.16645    -11.408852
   2.16124    -11.410301
   2.15603    -11.411557
   2.15082    -11.412620
   2.14560    -11.413489
   2.14039    -11.414165
   2.13518    -11.414648
   2.12997    -11.414938
   2.12475    -11.415035
   2.12475    -11.415035
   2.12226    -11.415029
   2.11977    -11.415012
   2.11728    -11.414983
   2.11480    -11.414943
   2.11231    -11.414893
   2.10982    -11.414831
   2.10733    -11.414757
   2.10484    -11.414673
   2.10235    -11.414577
   2.09986    -11.414468
   2.09737    -11.414349
   2.09488    -11.414219
   2.09239    -11.414078
   2.08990    -11.413926
   2.08741    -11.413763
   2.08492    -11.413590
   2.08243    -11.413405
   2.07994    -11.413210
   2.07745    -11.413004
   2.07496    -11.412787
   2.07247    -11.412560
   2.06998    -11.412323
   2.06749    -11.412075
   2.06501    -11.411818
   2.06252    -11.411550
   2.06003    -11.411272
   2.05754    -11.410985
   2.05505    -11.410688
   2.05256    -11.410382
   2.05007    -11.410066
   2.04758    -11.409741
   2.04509    -11.409407
   2.04260    -11.409065
   2.04011    -11.408713
   2.03762    -11.408353
   2.03513    -11.407985
   2.03264    -11.407609
   2.03015    -11.407223
   2.02766    -11.406831
   2.02517    -11.406431
   2.02268    -11.406024
   2.02019    -11.405609
   2.01770    -11.405189
   2.01521    -11.404761
   2.01273    -11.404326
   2.01024    -11.403886
   2.00775    -11.403439
   2.00526    -11.402987
   2.00277    -11.402529
   2.00028    -11.402065
   1.99779    -11.401597
   1.99530    -11.401124
   1.99281    -11.400646
   1.99032    -11.400164
   1.98783    -11.399678
   1.98534    -11.399189
   1.98285    -11.398695
   1.98036    -11.398199
   1.97787    -11.397700
   1.97538    -11.397198
   1.97289    -11.396694
   1.97040    -11.396188
   1.96791    -11.395682
   1.96542    -11.395174
   1.96294    -11.394665
   1.96045    -11.394155
   1.95796    -11.393645
   1.95547    -11.393134
   1.95298    -11.392624
   1.95049    -11.392115
   1.94800    -11.391606
   1.94551    -11.391099
   1.94302    -11.390593
   1.94053    -11.390089
   1.93804    -11.389588
   1.93555    -11.389088
   1.93306    -11.388591
   1.93057    -11.388098
   1.92808    -11.387607
   1.92559    -11.387121
   1.92310    -11.386638
   1.92061    -11.386160
   1.91812    -11.385686
   1.91563    -11.385217
   1.91314    -11.384754
   1.91066    -11.384296
   1.90817    -11.383844
   1.90568    -11.383399
   1.90319    -11.382958
   1.90070    -11.382526
   1.89821    -11.382101
   1.89572    -11.381683
   1.89323    -11.381274
   1.89074    -11.380872
   1.88825    -11.380478
   1.88576    -11.380094
   1.88327    -11.379718
   1.88078    -11.379352
   1.87829    -11.378995
   1.87580    -11.378649
   1.87331    -11.378312
   1.87082    -11.377986
   1.86833    -11.377670
   1.86584    -11.377365
   1.86335    -11.377071
   1.86087    -11.376789
   1.85838    -11.376518
   1.85589    -11.376259
   1.85340    -11.376011
   1.85091    -11.375776
   1.84842    -11.375553
   1.84593    -11.375343
   1.84344    -11.375145
   1.84095    -11.374961
   1.83846    -11.374789
   1.83597    -11.374631
   1.83348    -11.374485
   1.83099    -11.374353
   1.82850    -11.374234
   1.82601    -11.374129
   1.82352    -11.374038
   1.82103    -11.373961
   1.81854    -11.373897
   1.81605    -11.373847
   1.81356    -11.373811
   1.81108    -11.373789
   1.80859    -11.373781
   1.80859    -11.373781
   1.80257    -11.373659
   1.79655    -11.373289
   1.79053    -11.372670
   1.78451    -11.371803
   1.77849    -11.370687
   1.77247    -11.369322
   1.76645    -11.367709
   1.76043    -11.365847
   1.75442    -11.363738
   1.74840    -11.361381
   1.74238    -11.358776
   1.73636    -11.355924
   1.73034    -11.352824
   1.72432    -11.349478
   1.71830    -11.345885
   1.71228    -11.342047
   1.70626    -11.337962
   1.70025    -11.333633
   1.69423    -11.329058
   1.68821    -11.324239
   1.68219    -11.319177
   1.67617    -11.313871
   1.67015    -11.308323
   1.66413    -11.302534
   1.65811    -11.296503
   1.65209    -11.290232
   1.64608    -11.283720
   1.64006    -11.276974
   1.63404    -11.269988
   1.62802    -11.262764
   1.62200    -11.255302
   1.61598    -11.247605
   1.60996    -11.239671
   1.60394    -11.231503
   1.59792    -11.223101
   1.59191    -11.214466
   1.58589    -11.205599
   1.57987    -11.196501
   1.57385    -11.187173
   1.56783    -11.177616
   1.56181    -11.167831
   1.55579    -11.157820
   1.54977    -11.147583
   1.54375    -11.137123
   1.53774    -11.126440
   1.53172    -11.115535
   1.52570    -11.104411
   1.51968    -11.093069
   1.51366    -11.081509
   1.50764    -11.069734
   1.50162    -11.057744
   1.49560    -11.045542
   1.48958    -11.033129
   1.48357    -11.020507
   1.47755    -11.007681
   1.47153    -10.994650
   1.46551    -10.981415
   1.45949    -10.967978
   1.45347    -10.954341
   1.44745    -10.940507
   1.44143    -10.926476
   1.43541    -10.912253
   1.42940    -10.897839
   1.42338    -10.883236
   1.41736    -10.868447
   1.41134    -10.853473
   1.40532    -10.838319
   1.39930    -10.822986
   1.39328    -10.807477
   1.38726    -10.791796
   1.38124    -10.775946
   1.37523    -10.759930
   1.36921    -10.743749
   1.36319    -10.727408
   1.35717    -10.710911
   1.35115    -10.694261
   1.34513    -10.677461
   1.33911    -10.660517
   1.33309    -10.643431
   1.32707    -10.626208
   1.32106    -10.608852
   1.31504    -10.591373
   1.30902    -10.573770
   1.30300    -10.556050
   1.29698    -10.538217
   1.29096    -10.520277
   1.28494    -10.502236
   1.27892    -10.484099
   1.27290    -10.465873
   1.26689    -10.447565
   1.26087    -10.429181
   1.25485    -10.410729
   1.24883    -10.392218
   1.24281    -10.373655
   1.23679    -10.355049
   1.23077    -10.336409
   1.22475    -10.317744
   1.21873    -10.299065
   1.21272    -10.280383
   1.20670    -10.261708
   1.20068    -10.243055
   1.19466    -10.224434
   1.18864    -10.205861
   1.18262    -10.187350
   1.17660    -10.168918
   1.17058    -10.150580
   1.16456    -10.132353
   1.15855    -10.114258
   1.15253    -10.096319
   1.14651    -10.078551
   1.14049    -10.060979
   1.13447    -10.043628
   1.12845    -10.026522
   1.12243    -10.009691
   1.11641     -9.993163
   1.11040     -9.976971
   1.10438     -9.961147
   1.09836     -9.945729
   1.09234     -9.930753
   1.08632     -9.916261
   1.08030     -9.902296
   1.07428     -9.888906
   1.06826     -9.876143
   1.06224     -9.864060
   1.05623     -9.852716
   1.05021     -9.842176
   1.04419     -9.832517
   1.04419     -9.832517
   1.04118     -9.837122
   1.03817     -9.841750
   1.03516     -9.846391
   1.03215     -9.851043
   1.02914     -9.855703
   1.02613     -9.860372
   1.02312     -9.865047
   1.02011     -9.869728
   1.01710     -9.874412
   1.01409     -9.879099
   1.01108     -9.883787
   1.00807     -9.888474
   1.00506     -9.893160
   1.00206     -9.897844
   0.99905     -9.902523
   0.99604     -9.907197
   0.99303     -9.911864
   0.99002     -9.916523
   0.98701     -9.921173
   0.98400     -9.925814
   0.98099     -9.930442
   0.97798     -9.935058
   0.97497     -9.939659
   0.97196     -9.944246
   0.96895     -9.948817
   0.96594     -9.953371
   0.96293     -9.957906
   0.95992     -9.962422
   0.95691     -9.966918
   0.95390     -9.971393
   0.95089     -9.975846
   0.94789     -9.980275
   0.94488     -9.984680
   0.94187     -9.989060
   0.93886     -9.993415
   0.93585     -9.997742
   0.93284    -10.002041
   0.92983    -10.006313
   0.92682    -10.010554
   0.92381    -10.014766
   0.92080    -10.018947
   0.91779    -10.023096
   0.91478    -10.027212
   0.91177    -10.031296
   0.90876    -10.035345
   0.90575    -10.039361
   0.90274    -10.043340
   0.89973    -10.047284
   0.89672    -10.051192
   0.89372    -10.055062
   0.89071    -10.058895
   0.88770    -10.062690
   0.88469    -10.066446
   0.88168    -10.070162
   0.87867    -10.073839
   0.87566    -10.077475
   0.87265    -10.081070
   0.86964    -10.084624
   0.86663    -10.088135
   0.86362    -10.091605
   0.86061    -10.095031
   0.85760    -10.098414
   0.85459    -10.101753
   0.85158    -10.105047
   0.84857    -10.108297
   0.84556    -10.111503
   0.84255    -10.114662
   0.83955    -10.117776
   0.83654    -10.120844
   0.83353    -10.123865
   0.83052    -10.126839
   0.82751    -10.129766
   0.82450    -10.132645
   0.82149    -10.135477
   0.81848    -10.138261
   0.81547    -10.140996
   0.81246    -10.143682
   0.80945    -10.146319
   0.80644    -10.148907
   0.80343    -10.151446
   0.80042    -10.153934
   0.79741    -10.156372
   0.79440    -10.158760
   0.79139    -10.161098
   0.78838    -10.163385
   0.78538    -10.165620
   0.78237    -10.167805
   0.77936    -10.169938
   0.77635    -10.172020
   0.77334    -10.174049
   0.77033    -10.176026
   0.76732    -10.177952
   0.76431    -10.179825
   0.76130    -10.181645
   0.75829    -10.183413
   0.75528    -10.185127
   0.75227    -10.186789
   0.74926    -10.188397
   0.74625    -10.189953
   0.74324    -10.191455
   0.74023    -10.192903
   0.73722    -10.194298
   0.73421    -10.195639
   0.73121    -10.196926
   0.72820    -10.198159
   0.72519    -10.199338
   0.72218    -10.200463
   0.71917    -10.201533
   0.71616    -10.202549
   0.71315    -10.203511
   0.71014    -10.204418
   0.70713    -10.205271
   0.70412    -10.206068
   0.70111    -10.206811
   0.69810    -10.207500
   0.69509    -10.208133
   0.69208    -10.208711
   0.68907    -10.209235
   0.68606    -10.209703
   0.68305    -10.210117
   0.68004    -10.210475
   0.67704    -10.210779
   0.67403    -10.211027
   0.67102    -10.211220
   0.66801    -10.211358
   0.66500    -10.211441
   0.66199    -10.211469
   0.66199    -10.211469
   0.65678    -10.212304
   0.65156    -10.214787
   0.64635    -10.218843
   0.64114    -10.224363
   0.63593    -10.231212
   0.63071    -10.239244
   0.62550    -10.248315
   0.62029    -10.258289
   0.61508    -10.269042
   0.60986    -10.280464
   0.60465    -10.292458
   0.59944    -10.304940
   0.59423    -10.317839
   0.58901    -10.331093
   0.58380    -10.344650
   0.57859    -10.358463
   0.57338    -10.372492
   0.56816    -10.386703
   0.56295    -10.401066
   0.55774    -10.415556
   0.55253    -10.430148
   0.54731    -10.444822
   0.54210    -10.459560
   0.53689    -10.474344
   0.53168    -10.489160
   0.52646    -10.503994
   0.52125    -10.518834
   0.51604    -10.533671
   0.51083    -10.548491
   0.50561    -10.563288
   0.50040    -10.578052
   0.49519    -10.592776
   0.48998    -10.607452
   0.48476    -10.622074
   0.47955    -10.636637
   0.47434    -10.651133
   0.46913    -10.665556
   0.46391    -10.679901
   0.45870    -10.694164
   0.45349    -10.708338
   0.44828    -10.722421
   0.44306    -10.736408
   0.43785    -10.750296
   0.43264    -10.764079
   0.42743    -10.777756
   0.42221    -10.791323
   0.41700    -10.804776
   0.41179    -10.818114
   0.40658    -10.831331
   0.40136    -10.844427
   0.39615    -10.857399
   0.39094    -10.870243
   0.38573    -10.882958
   0.38051    -10.895541
   0.37530    -10.907991
   0.37009    -10.920304
   0.36488    -10.932479
   0.35966    -10.944515
   0.35445    -10.956409
   0.34924    -10.968158
   0.34403    -10.979763
   0.33881    -10.991219
   0.33360    -11.002528
   0.32839    -11.013687
   0.32318    -11.024695
   0.31796    -11.035552
   0.31275    -11.046256
   0.30754    -11.056803
   0.30233    -11.067193
   0.29711    -11.077425
   0.29190    -11.087498
   0.28669    -11.097410
   0.28148    -11.107161
   0.27626    -11.116749
   0.27105    -11.126174
   0.26584    -11.135435
   0.26063    -11.144529
   0.25541    -11.153457
   0.25020    -11.162217
   0.24499    -11.170809
   0.23978    -11.179231
   0.23456    -11.187483
   0.22935    -11.195564
   0.22414    -11.203473
   0.21893    -11.211210
   0.21371    -11.218774
   0.20850    -11.226163
   0.20329    -11.233378
   0.19808    -11.240417
   0.19286    -11.247281
   0.18765    -11.253968
   0.18244    -11.260478
   0.17723    -11.266810
   0.17201    -11.272965
   0.16680    -11.278941
   0.16159    -11.284738
   0.15638    -11.290358
   0.15116    -11.295799
   0.14595    -11.301059
   0.14074    -11.306138
   0.13553    -11.311037
   0.13031    -11.315754
   0.12510    -11.320289
   0.11989    -11.324642
   0.11468    -11.328812
   0.10946    -11.332799
   0.10425    -11.336602
   0.09904    -11.340221
   0.09383    -11.343657
   0.08861    -11.346907
   0.08340    -11.349973
   0.07819    -11.352855
   0.07298    -11.355551
   0.06776    -11.358063
   0.06255    -11.360389
   0.05734    -11.362529
   0.05213    -11.364483
   0.04691    -11.366251
   0.04170    -11.367833
   0.03649    -11.369229
   0.03128    -11.370439
   0.02606    -11.371462
   0.02085    -11.372298
   0.01564    -11.372949
   0.01043    -11.373412
   0.00521    -11.373690
   0.00000    -11.373781
 
# Band-Index    3
   0.00000    -10.608935
   0.00521    -10.608858
   0.01043    -10.608630
   0.01564    -10.608250
   0.02085    -10.607717
   0.02606    -10.607032
   0.03128    -10.606196
