#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.75117    -10.410785
   2.74598    -10.423101
   2.74080    -10.436542
   2.73561    -10.450860
   2.73042    -10.465857
   2.72524    -10.481380
   2.72005    -10.497310
   2.71487    -10.513553
   2.70968    -10.530034
   2.70450    -10.546697
   2.69931    -10.563493
   2.69412    -10.580383
   2.68894    -10.597339
   2.68375    -10.614332
   2.67857    -10.631346
   2.67338    -10.648357
   2.66820    -10.665350
   2.66301    -10.682312
   2.65782    -10.699231
   2.65264    -10.716097
   2.64745    -10.732900
   2.64227    -10.749633
   2.63708    -10.766288
   2.63190    -10.782859
   2.62671    -10.799341
   2.62152    -10.815727
   2.61634    -10.832013
   2.61115    -10.848195
   2.60597    -10.864268
   2.60078    -10.880230
   2.59560    -10.896075
   2.59041    -10.911802
   2.58523    -10.927407
   2.58004    -10.942887
   2.57485    -10.958240
   2.56967    -10.973464
   2.56448    -10.988555
   2.55930    -11.003511
   2.55411    -11.018331
   2.54893    -11.033012
   2.54374    -11.047552
   2.53855    -11.061949
   2.53337    -11.076202
   2.52818    -11.090309
   2.52300    -11.104268
   2.51781    -11.118077
   2.51263    -11.131736
   2.50744    -11.145242
   2.50225    -11.158594
   2.49707    -11.171792
   2.49188    -11.184834
   2.48670    -11.197718
   2.48151    -11.210447
   2.47633    -11.223016
   2.47114    -11.235425
   2.46596    -11.247673
   2.46077    -11.259757
   2.45558    -11.271676
   2.45040    -11.283431
   2.44521    -11.295021
   2.44003    -11.306443
   2.43484    -11.317698
   2.42966    -11.328784
   2.42447    -11.339701
   2.41928    -11.350448
   2.41410    -11.361023
   2.40891    -11.371428
   2.40373    -11.381659
   2.39854    -11.391718
   2.39336    -11.401604
   2.38817    -11.411314
   2.38298    -11.420851
   2.37780    -11.430211
   2.37261    -11.439395
   2.36743    -11.448402
   2.36224    -11.457232
   2.35706    -11.465884
   2.35187    -11.474358
   2.34668    -11.482652
   2.34150    -11.490766
   2.33631    -11.498700
   2.33113    -11.506454
   2.32594    -11.514026
   2.32076    -11.521417
   2.31557    -11.528627
   2.31039    -11.535653
   2.30520    -11.542498
   2.30001    -11.549159
   2.29483    -11.555636
   2.28964    -11.561929
   2.28446    -11.568038
   2.27927    -11.573963
   2.27409    -11.579703
   2.26890    -11.585257
   2.26371    -11.590626
   2.25853    -11.595810
   2.25334    -11.600807
   2.24816    -11.605617
   2.24297    -11.610241
   2.23779    -11.614678
   2.23260    -11.618928
   2.22741    -11.622991
   2.22223    -11.626865
   2.21704    -11.630552
   2.21186    -11.634052
   2.20667    -11.637363
   2.20149    -11.640486
   2.19630    -11.643420
   2.19111    -11.646166
   2.18593    -11.648723
   2.18074    -11.651091
   2.17556    -11.653271
   2.17037    -11.655262
   2.16519    -11.657064
   2.16000    -11.658677
   2.15482    -11.660099
   2.14963    -11.661332
   2.14444    -11.662376
   2.13926    -11.663230
   2.13407    -11.663894
   2.12889    -11.664368
   2.12370    -11.664652
   2.11852    -11.664747
   2.11852    -11.664747
   2.11600    -11.664742
   2.11349    -11.664725
   2.11097    -11.664700
   2.10846    -11.664665
   2.10595    -11.664618
   2.10343    -11.664560
   2.10092    -11.664492
   2.09841    -11.664413
   2.09589    -11.664324
   2.09338    -11.664224
   2.09086    -11.664114
   2.08835    -11.663993
   2.08584    -11.663862
   2.08332    -11.663720
   2.08081    -11.663569
   2.07830    -11.663407
   2.07578    -11.663236
   2.07327    -11.663054
   2.07075    -11.662863
   2.06824    -11.662661
   2.06573    -11.662450
   2.06321    -11.662229
   2.06070    -11.661999
   2.05819    -11.661759
   2.05567    -11.661510
   2.05316    -11.661252
   2.05064    -11.660985
   2.04813    -11.660709
   2.04562    -11.660424
   2.04310    -11.660130
   2.04059    -11.659828
   2.03808    -11.659518
   2.03556    -11.659199
   2.03305    -11.658872
   2.03054    -11.658538
   2.02802    -11.658195
   2.02551    -11.657846
   2.02299    -11.657487
   2.02048    -11.657123
   2.01797    -11.656751
   2.01545    -11.656373
   2.01294    -11.655989
   2.01043    -11.655598
   2.00791    -11.655201
   2.00540    -11.654798
   2.00288    -11.654389
   2.00037    -11.653974
   1.99786    -11.653555
   1.99534    -11.653130
   1.99283    -11.652700
   1.99032    -11.652266
   1.98780    -11.651827
   1.98529    -11.651384
   1.98277    -11.650937
   1.98026    -11.650487
   1.97775    -11.650033
   1.97523    -11.649576
   1.97272    -11.649116
   1.97021    -11.648653
   1.96769    -11.648189
   1.96518    -11.647722
   1.96266    -11.647253
   1.96015    -11.646784
   1.95764    -11.646315
   1.95512    -11.645845
   1.95261    -11.645373
   1.95010    -11.644902
   1.94758    -11.644430
   1.94507    -11.643959
   1.94255    -11.643489
   1.94004    -11.643019
   1.93753    -11.642551
   1.93501    -11.642084
   1.93250    -11.641619
   1.92999    -11.641156
   1.92747    -11.640695
   1.92496    -11.640236
   1.92244    -11.639781
   1.91993    -11.639329
   1.91742    -11.638880
   1.91490    -11.638435
   1.91239    -11.637993
   1.90988    -11.637557
   1.90736    -11.637125
   1.90485    -11.636697
   1.90233    -11.636276
   1.89982    -11.635859
   1.89731    -11.635448
   1.89479    -11.635043
   1.89228    -11.634645
   1.88977    -11.634254
   1.88725    -11.633869
   1.88474    -11.633492
   1.88222    -11.633123
   1.87971    -11.632761
   1.87720    -11.632407
   1.87468    -11.632062
   1.87217    -11.631725
   1.86966    -11.631397
   1.86714    -11.631078
   1.86463    -11.630768
   1.86211    -11.630468
   1.85960    -11.630178
   1.85709    -11.629896
   1.85457    -11.629626
   1.85206    -11.629366
   1.84955    -11.629117
   1.84703    -11.628879
   1.84452    -11.628652
   1.84200    -11.628436
   1.83949    -11.628232
   1.83698    -11.628039
   1.83446    -11.627857
   1.83195    -11.627688
   1.82944    -11.627530
   1.82692    -11.627384
   1.82441    -11.627250
   1.82189    -11.627129
   1.81938    -11.627020
   1.81687    -11.626924
   1.81435    -11.626840
   1.81184    -11.626768
   1.80933    -11.626709
   1.80681    -11.626664
   1.80430    -11.626629
   1.80179    -11.626609
   1.79927    -11.626602
   1.79927    -11.626602
   1.79328    -11.626483
   1.78730    -11.626122
   1.78131    -11.625517
   1.77532    -11.624669
   1.76933    -11.623579
   1.76334    -11.622247
   1.75736    -11.620672
   1.75137    -11.618855
   1.74538    -11.616795
   1.73939    -11.614492
   1.73340    -11.611948
   1.72742    -11.609163
   1.72143    -11.606136
   1.71544    -11.602868
   1.70945    -11.599360
   1.70347    -11.595610
   1.69748    -11.591621
   1.69149    -11.587393
   1.68550    -11.582925
   1.67951    -11.578219
   1.67353    -11.573274
   1.66754    -11.568092
   1.66155    -11.562673
   1.65556    -11.557017
   1.64957    -11.551126
   1.64359    -11.545000
   1.63760    -11.538639
   1.63161    -11.532047
   1.62562    -11.525223
   1.61963    -11.518166
   1.61365    -11.510877
   1.60766    -11.503356
   1.60167    -11.495606
   1.59568    -11.487625
   1.58970    -11.479416
   1.58371    -11.470978
   1.57772    -11.462314
   1.57173    -11.453423
   1.56574    -11.444307
   1.55976    -11.434967
   1.55377    -11.425404
   1.54778    -11.415619
   1.54179    -11.405613
   1.53580    -11.395387
   1.52982    -11.384943
   1.52383    -11.374281
   1.51784    -11.363405
   1.51185    -11.352314
   1.50586    -11.341009
   1.49988    -11.329493
   1.49389    -11.317766
   1.48790    -11.305831
   1.48191    -11.293688
   1.47593    -11.281339
   1.46994    -11.268789
   1.46395    -11.256037
   1.45796    -11.243086
   1.45197    -11.229935
   1.44599    -11.216587
   1.44000    -11.203042
   1.43401    -11.189304
   1.42802    -11.175375
   1.42203    -11.161255
   1.41605    -11.146948
   1.41006    -11.132457
   1.40407    -11.117782
   1.39808    -11.102926
   1.39210    -11.087892
   1.38611    -11.072682
   1.38012    -11.057299
   1.37413    -11.041747
   1.36814    -11.026026
   1.36216    -11.010140
   1.35617    -10.994092
   1.35018    -10.977885
   1.34419    -10.961522
   1.33820    -10.945005
   1.33222    -10.928339
   1.32623    -10.911527
   1.32024    -10.894572
   1.31425    -10.877479
   1.30826    -10.860253
   1.30228    -10.842898
   1.29629    -10.825415
   1.29030    -10.807810
   1.28431    -10.790086
   1.27833    -10.772249
   1.27234    -10.754303
   1.26635    -10.736253
   1.26036    -10.718104
   1.25437    -10.699863
   1.24839    -10.681534
   1.24240    -10.663124
   1.23641    -10.644640
   1.23042    -10.626087
   1.22443    -10.607472
   1.21845    -10.588803
   1.21246    -10.570088
   1.20647    -10.551333
   1.20048    -10.532549
   1.19449    -10.513743
   1.18851    -10.494926
   1.18252    -10.476108
   1.17653    -10.457298
   1.17054    -10.438510
   1.16456    -10.419753
   1.15857    -10.401043
   1.15258    -10.382392
   1.14659    -10.363817
   1.14060    -10.345334
   1.13462    -10.326958
   1.12863    -10.308708
   1.12264    -10.290603
   1.11665    -10.272663
   1.11066    -10.254912
   1.10468    -10.237375
   1.09869    -10.220079
   1.09270    -10.203052
   1.08671    -10.186327
   1.08073    -10.169936
   1.07474    -10.153917
   1.06875    -10.138310
   1.06276    -10.123156
   1.05677    -10.108502
   1.05079    -10.094397
   1.04480    -10.080891
   1.03881    -10.068055
   1.03881    -10.068055
   1.03582    -10.074287
   1.03282    -10.080515
   1.02983    -10.086723
   1.02683    -10.092911
   1.02384    -10.099076
   1.02085    -10.105219
   1.01785    -10.111337
   1.01486    -10.117430
   1.01186    -10.123497
   1.00887    -10.129536
   1.00588    -10.135547
   1.00288    -10.141528
   0.99989    -10.147479
   0.99689    -10.153400
   0.99390    -10.159288
   0.99091    -10.165144
   0.98791    -10.170966
   0.98492    -10.176754
   0.98192    -10.182507
   0.97893    -10.188224
   0.97594    -10.193904
   0.97294    -10.199547
   0.96995    -10.205152
   0.96696    -10.210718
   0.96396    -10.216245
   0.96097    -10.221732
   0.95797    -10.227178
   0.95498    -10.232585
   0.95199    -10.237948
   0.94899    -10.243270
   0.94600    -10.248549
   0.94300    -10.253785
   0.94001    -10.258977
   0.93702    -10.264125
   0.93402    -10.269229
   0.93103    -10.274287
   0.92803    -10.279300
   0.92504    -10.284266
   0.92205    -10.289187
   0.91905    -10.294060
   0.91606    -10.298886
   0.91306    -10.303665
   0.91007    -10.308396
   0.90708    -10.313078
   0.90408    -10.317712
   0.90109    -10.322297
   0.89809    -10.326832
   0.89510    -10.331318
   0.89211    -10.335753
   0.88911    -10.340139
   0.88612    -10.344474
   0.88312    -10.348758
   0.88013    -10.352991
   0.87714    -10.357173
   0.87414    -10.361302
   0.87115    -10.365380
   0.86816    -10.369406
   0.86516    -10.373379
   0.86217    -10.377300
   0.85917    -10.381167
   0.85618    -10.384981
   0.85319    -10.388743
   0.85019    -10.392450
   0.84720    -10.396104
   0.84420    -10.399704
   0.84121    -10.403249
   0.83822    -10.406741
   0.83522    -10.410178
   0.83223    -10.413560
   0.82923    -10.416887
   0.82624    -10.420159
   0.82325    -10.423376
   0.82025    -10.426537
   0.81726    -10.429643
   0.81426    -10.432693
   0.81127    -10.435688
   0.80828    -10.438626
   0.80528    -10.441509
   0.80229    -10.444335
   0.79929    -10.447104
   0.79630    -10.449818
   0.79331    -10.452474
   0.79031    -10.455074
   0.78732    -10.457617
   0.78432    -10.460103
   0.78133    -10.462531
   0.77834    -10.464903
   0.77534    -10.467217
   0.77235    -10.469474
   0.76935    -10.471673
   0.76636    -10.473815
   0.76337    -10.475899
   0.76037    -10.477925
   0.75738    -10.479893
   0.75439    -10.481803
   0.75139    -10.483656
   0.74840    -10.485450
   0.74540    -10.487186
   0.74241    -10.488864
   0.73942    -10.490483
   0.73642    -10.492045
   0.73343    -10.493548
   0.73043    -10.494992
   0.72744    -10.496378
   0.72445    -10.497705
   0.72145    -10.498974
   0.71846    -10.500184
   0.71546    -10.501336
   0.71247    -10.502428
   0.70948    -10.503461
   0.70648    -10.504436
   0.70349    -10.505352
   0.70049    -10.506209
   0.69750    -10.507007
   0.69451    -10.507746
   0.69151    -10.508426
   0.68852    -10.509047
   0.68552    -10.509609
   0.68253    -10.510112
   0.67954    -10.510556
   0.67654    -10.510940
   0.67355    -10.511266
   0.67055    -10.511532
   0.66756    -10.511739
   0.66457    -10.511887
   0.66157    -10.511976
   0.65858    -10.512006
   0.65858    -10.512006
   0.65339    -10.512653
   0.64821    -10.514583
   0.64302    -10.517766
   0.63784    -10.522148
   0.63265    -10.527663
   0.62747    -10.534231
   0.62228    -10.541770
   0.61709    -10.550193
   0.61191    -10.559413
   0.60672    -10.569348
   0.60154    -10.579917
   0.59635    -10.591049
   0.59117    -10.602677
   0.58598    -10.614740
   0.58079    -10.627182
   0.57561    -10.639954
   0.57042    -10.653013
   0.56524    -10.666319
   0.56005    -10.679837
   0.55487    -10.693535
   0.54968    -10.707385
   0.54449    -10.721361
   0.53931    -10.735441
   0.53412    -10.749603
   0.52894    -10.763830
   0.52375    -10.778105
   0.51857    -10.792412
   0.51338    -10.806738
   0.50819    -10.821071
   0.50301    -10.835398
   0.49782    -10.849711
   0.49264    -10.863998
   0.48745    -10.878251
   0.48227    -10.892466
   0.47708    -10.906631
   0.47190    -10.920739
   0.46671    -10.934783
   0.46152    -10.948759
   0.45634    -10.962660
   0.45115    -10.976481
   0.44597    -10.990217
   0.44078    -11.003864
   0.43560    -11.017417
   0.43041    -11.030871
   0.42522    -11.044224
   0.42004    -11.057472
   0.41485    -11.070612
   0.40967    -11.083640
   0.40448    -11.096553
   0.39930    -11.109348
   0.39411    -11.122022
   0.38892    -11.134573
   0.38374    -11.146999
   0.37855    -11.159296
   0.37337    -11.171463
   0.36818    -11.183497
   0.36300    -11.195397
   0.35781    -11.207160
   0.35262    -11.218784
   0.34744    -11.230268
   0.34225    -11.241609
   0.33707    -11.252807
   0.33188    -11.263861
   0.32670    -11.274767
   0.32151    -11.285528
   0.31633    -11.296141
   0.31114    -11.306603
   0.30595    -11.316912
   0.30077    -11.327068
   0.29558    -11.337069
   0.29040    -11.346913
   0.28521    -11.356601
   0.28003    -11.366131
   0.27484    -11.375501
   0.26965    -11.384712
   0.26447    -11.393762
   0.25928    -11.402650
   0.25410    -11.411374
   0.24891    -11.419935
   0.24373    -11.428330
   0.23854    -11.436559
   0.23335    -11.444622
   0.22817    -11.452518
   0.22298    -11.460246
   0.21780    -11.467805
   0.21261    -11.475194
   0.20743    -11.482413
   0.20224    -11.489462
   0.19706    -11.496339
   0.19187    -11.503044
   0.18668    -11.509577
   0.18150    -11.515936
   0.17631    -11.522122
   0.17113    -11.528134
   0.16594    -11.533971
   0.16076    -11.539634
   0.15557    -11.545125
   0.15038    -11.550439
   0.14520    -11.555578
   0.14001    -11.560539
   0.13483    -11.565324
   0.12964    -11.569932
   0.12446    -11.574362
   0.11927    -11.578613
   0.11408    -11.582686
   0.10890    -11.586579
   0.10371    -11.590293
   0.09853    -11.593828
   0.09334    -11.597184
   0.08816    -11.600358
   0.08297    -11.603352
   0.07778    -11.606166
   0.07260    -11.608799
   0.06741    -11.611252
   0.06223    -11.613523
   0.05704    -11.615612
   0.05186    -11.617521
   0.04667    -11.619248
   0.04149    -11.620793
   0.03630    -11.622156
   0.03111    -11.623337
   0.02593    -11.624336
   0.02074    -11.625154
   0.01556    -11.625790
   0.01037    -11.626242
   0.00519    -11.626513
   0.00000    -11.626602
 
# Band-Index    3
   0.00000    -10.901924
   0.00519    -10.901849
   0.01037    -10.901622
   0.01556    -10.901243
   0.02074    -10.900714
   0.02593    -10.900032
   0.03111    -10.899200
