#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.83794     -9.735176
   2.83486     -9.735224
   2.83178     -9.735240
   2.83178     -9.735240
   2.82643     -9.735480
   2.82109     -9.736201
   2.81575     -9.737400
   2.81041     -9.739076
   2.80507     -9.741222
   2.79973     -9.743835
   2.79439     -9.746907
   2.78905     -9.750431
   2.78371     -9.754400
   2.77837     -9.758803
   2.77303     -9.763632
   2.76769     -9.768873
   2.76235     -9.774518
   2.75701     -9.780551
   2.75167     -9.786963
   2.74633     -9.793739
   2.74099     -9.800866
   2.73565     -9.808329
   2.73031     -9.816115
   2.72496     -9.824212
   2.71962     -9.832603
   2.71428     -9.841275
   2.70894     -9.850212
   2.70360     -9.859401
   2.69826     -9.868828
   2.69292     -9.878479
   2.68758     -9.888341
   2.68224     -9.898398
   2.67690     -9.908639
   2.67156     -9.919050
   2.66622     -9.929618
   2.66088     -9.940331
   2.65554     -9.951177
   2.65020     -9.962145
   2.64486     -9.973221
   2.63952     -9.984396
   2.63418     -9.995659
   2.62883    -10.006998
   2.62349    -10.018404
   2.61815    -10.029868
   2.61281    -10.041380
   2.60747    -10.052929
   2.60213    -10.064508
   2.59679    -10.076107
   2.59145    -10.087718
   2.58611    -10.099334
   2.58077    -10.110946
   2.57543    -10.122547
   2.57009    -10.134130
   2.56475    -10.145687
   2.55941    -10.157213
   2.55407    -10.168701
   2.54873    -10.180145
   2.54339    -10.191538
   2.53805    -10.202876
   2.53271    -10.214152
   2.52736    -10.225362
   2.52202    -10.236499
   2.51668    -10.247559
   2.51134    -10.258537
   2.50600    -10.269427
   2.50066    -10.280226
   2.49532    -10.290930
   2.48998    -10.301533
   2.48464    -10.312034
   2.47930    -10.322426
   2.47396    -10.332707
   2.46862    -10.342874
   2.46328    -10.352922
   2.45794    -10.362848
   2.45260    -10.372650
   2.44726    -10.382324
   2.44192    -10.391867
   2.43658    -10.401278
   2.43124    -10.410551
   2.42589    -10.419686
   2.42055    -10.428679
   2.41521    -10.437528
   2.40987    -10.446230
   2.40453    -10.454783
   2.39919    -10.463185
   2.39385    -10.471435
   2.38851    -10.479529
   2.38317    -10.487466
   2.37783    -10.495244
   2.37249    -10.502861
   2.36715    -10.510317
   2.36181    -10.517608
   2.35647    -10.524732
   2.35113    -10.531690
   2.34579    -10.538478
   2.34045    -10.545096
   2.33511    -10.551542
   2.32977    -10.557815
   2.32442    -10.563913
   2.31908    -10.569835
   2.31374    -10.575581
   2.30840    -10.581148
   2.30306    -10.586537
   2.29772    -10.591745
   2.29238    -10.596771
   2.28704    -10.601616
   2.28170    -10.606277
   2.27636    -10.610755
   2.27102    -10.615048
   2.26568    -10.619156
   2.26034    -10.623078
   2.25500    -10.626813
   2.24966    -10.630360
   2.24432    -10.633719
   2.23898    -10.636889
   2.23364    -10.639870
   2.22830    -10.642661
   2.22295    -10.645261
   2.21761    -10.647671
   2.21227    -10.649889
   2.20693    -10.651916
   2.20159    -10.653751
   2.19625    -10.655393
   2.19091    -10.656843
   2.18557    -10.658100
   2.18023    -10.659164
   2.17489    -10.660035
   2.16955    -10.660712
   2.16421    -10.661196
   2.15887    -10.661487
   2.15353    -10.661584
   2.15353    -10.661584
   2.15116    -10.661581
   2.14880    -10.661571
   2.14643    -10.661556
   2.14406    -10.661534
   2.14170    -10.661507
   2.13933    -10.661474
   2.13696    -10.661434
   2.13460    -10.661389
   2.13223    -10.661337
   2.12986    -10.661280
   2.12750    -10.661217
   2.12513    -10.661149
   2.12277    -10.661074
   2.12040    -10.660994
   2.11803    -10.660908
   2.11567    -10.660816
   2.11330    -10.660719
   2.11093    -10.660616
   2.10857    -10.660507
   2.10620    -10.660393
   2.10384    -10.660273
   2.10147    -10.660148
   2.09910    -10.660018
   2.09674    -10.659883
   2.09437    -10.659743
   2.09200    -10.659597
   2.08964    -10.659446
   2.08727    -10.659291
   2.08490    -10.659131
   2.08254    -10.658966
   2.08017    -10.658796
   2.07781    -10.658622
   2.07544    -10.658444
   2.07307    -10.658261
   2.07071    -10.658074
   2.06834    -10.657883
   2.06597    -10.657687
   2.06361    -10.657488
   2.06124    -10.657285
   2.05888    -10.657078
   2.05651    -10.656867
   2.05414    -10.656653
   2.05178    -10.656436
   2.04941    -10.656216
   2.04704    -10.655992
   2.04468    -10.655766
   2.04231    -10.655536
   2.03994    -10.655304
   2.03758    -10.655069
   2.03521    -10.654831
   2.03285    -10.654592
   2.03048    -10.654351
   2.02811    -10.654107
   2.02575    -10.653862
   2.02338    -10.653615
   2.02101    -10.653366
   2.01865    -10.653116
   2.01628    -10.652865
   2.01392    -10.652613
   2.01155    -10.652360
   2.00918    -10.652106
   2.00682    -10.651851
   2.00445    -10.651596
   2.00208    -10.651341
   1.99972    -10.651085
   1.99735    -10.650829
   1.99498    -10.650573
   1.99262    -10.650318
   1.99025    -10.650063
   1.98789    -10.649809
   1.98552    -10.649556
   1.98315    -10.649304
   1.98079    -10.649052
   1.97842    -10.648802
   1.97605    -10.648554
   1.97369    -10.648307
   1.97132    -10.648062
   1.96896    -10.647818
   1.96659    -10.647577
   1.96422    -10.647338
   1.96186    -10.647101
   1.95949    -10.646867
   1.95712    -10.646635
   1.95476    -10.646406
   1.95239    -10.646180
   1.95002    -10.645957
   1.94766    -10.645738
   1.94529    -10.645521
   1.94293    -10.645309
   1.94056    -10.645099
   1.93819    -10.644894
   1.93583    -10.644692
   1.93346    -10.644494
   1.93109    -10.644301
   1.92873    -10.644111
   1.92636    -10.643927
   1.92400    -10.643746
   1.92163    -10.643570
   1.91926    -10.643399
   1.91690    -10.643233
   1.91453    -10.643072
   1.91216    -10.642916
   1.90980    -10.642765
   1.90743    -10.642619
   1.90506    -10.642479
   1.90270    -10.642344
   1.90033    -10.642214
   1.89797    -10.642091
   1.89560    -10.641973
   1.89323    -10.641862
   1.89087    -10.641756
   1.88850    -10.641656
   1.88613    -10.641563
   1.88377    -10.641475
   1.88140    -10.641394
   1.87904    -10.641319
   1.87667    -10.641250
   1.87430    -10.641188
   1.87194    -10.641132
   1.86957    -10.641082
   1.86720    -10.641039
   1.86484    -10.641002
   1.86247    -10.640972
   1.86010    -10.640948
   1.85774    -10.640932
   1.85537    -10.640921
   1.85301    -10.640917
   1.85301    -10.640917
   1.84684    -10.640791
   1.84067    -10.640410
   1.83451    -10.639773
   1.82834    -10.638880
   1.82217    -10.637733
   1.81601    -10.636331
   1.80984    -10.634674
   1.80367    -10.632763
   1.79751    -10.630598
   1.79134    -10.628179
   1.78517    -10.625509
   1.77901    -10.622586
   1.77284    -10.619411
   1.76667    -10.615986
   1.76051    -10.612311
   1.75434    -10.608387
   1.74817    -10.604215
   1.74200    -10.599796
   1.73584    -10.595131
   1.72967    -10.590221
   1.72350    -10.585070
   1.71734    -10.579675
   1.71117    -10.574041
   1.70500    -10.568169
   1.69884    -10.562058
   1.69267    -10.555711
   1.68650    -10.549131
   1.68034    -10.542318
   1.67417    -10.535275
   1.66800    -10.528002
   1.66184    -10.520503
   1.65567    -10.512779
   1.64950    -10.504832
   1.64334    -10.496665
   1.63717    -10.488280
   1.63100    -10.479679
   1.62484    -10.470865
   1.61867    -10.461841
   1.61250    -10.452610
   1.60634    -10.443175
   1.60017    -10.433540
   1.59400    -10.423707
   1.58784    -10.413679
   1.58167    -10.403460
   1.57550    -10.393053
   1.56934    -10.382463
   1.56317    -10.371693
   1.55700    -10.360746
   1.55084    -10.349628
   1.54467    -10.338342
   1.53850    -10.326892
   1.53234    -10.315283
   1.52617    -10.303521
   1.52000    -10.291611
   1.51384    -10.279557
   1.50767    -10.267365
   1.50150    -10.255039
   1.49534    -10.242586
   1.48917    -10.230012
   1.48300    -10.217323
   1.47684    -10.204525
   1.47067    -10.191626
   1.46450    -10.178631
   1.45834    -10.165547
   1.45217    -10.152381
   1.44600    -10.139142
   1.43984    -10.125836
   1.43367    -10.112472
   1.42750    -10.099059
   1.42134    -10.085605
   1.41517    -10.072118
   1.40900    -10.058607
   1.40284    -10.045082
   1.39667    -10.031552
   1.39050    -10.018028
   1.38434    -10.004518
   1.37817     -9.991034
   1.37200     -9.977586
   1.36584     -9.964185
   1.35967     -9.950844
   1.35350     -9.937573
   1.34734     -9.924384
   1.34117     -9.911287
   1.33500     -9.898295
   1.32884     -9.885420
   1.32267     -9.872674
   1.31650     -9.860070
   1.31034     -9.847620
   1.30417     -9.835337
   1.29800     -9.823235
   1.29183     -9.811326
   1.28567     -9.799623
   1.27950     -9.788138
   1.27333     -9.776883
   1.26717     -9.765872
   1.26100     -9.755116
   1.25483     -9.744629
   1.24867     -9.734420
   1.24250     -9.724502
   1.23633     -9.714888
   1.23017     -9.705585
   1.22400     -9.696606
   1.21783     -9.687960
   1.21167     -9.679655
   1.20550     -9.671700
   1.19933     -9.664103
   1.19317     -9.656870
   1.18700     -9.650007
   1.18083     -9.643519
   1.17467     -9.637408
   1.16850     -9.631678
   1.16233     -9.626330
   1.15617     -9.621367
   1.15000     -9.616785
   1.14383     -9.612585
   1.13767     -9.608762
   1.13150     -9.605313
   1.12533     -9.602232
   1.11917     -9.599515
   1.11300     -9.597153
   1.10683     -9.595139
   1.10067     -9.593463
   1.09450     -9.592116
   1.08833     -9.591087
   1.08217     -9.590367
   1.07600     -9.589943
   1.06983     -9.589805
   1.06983     -9.589805
   1.06675     -9.589839
   1.06367     -9.589939
   1.06058     -9.590105
   1.05750     -9.590334
   1.05442     -9.590626
   1.05133     -9.590977
   1.04825     -9.591388
   1.04517     -9.591856
   1.04208     -9.592379
   1.03900     -9.592958
   1.03592     -9.593589
   1.03283     -9.594271
   1.02975     -9.595003
   1.02667     -9.595783
   1.02358     -9.596610
   1.02050     -9.597481
   1.01742     -9.598396
   1.01433     -9.599353
   1.01125     -9.600350
   1.00817     -9.601387
   1.00508     -9.602461
   1.00200     -9.603571
   0.99892     -9.604715
   0.99583     -9.605893
   0.99275     -9.607102
   0.98967     -9.608342
   0.98658     -9.609612
   0.98350     -9.610908
   0.98042     -9.612231
   0.97733     -9.613579
   0.97425     -9.614951
   0.97117     -9.616345
   0.96808     -9.617761
   0.96500     -9.619197
   0.96192     -9.620651
   0.95883     -9.622123
   0.95575     -9.623611
   0.95267     -9.625115
   0.94958     -9.626632
   0.94650     -9.628162
   0.94342     -9.629704
   0.94033     -9.631256
   0.93725     -9.632818
   0.93417     -9.634389
   0.93108     -9.635967
   0.92800     -9.637551
   0.92492     -9.639141
   0.92183     -9.640736
   0.91875     -9.642333
   0.91567     -9.643933
   0.91258     -9.645535
   0.90950     -9.647137
   0.90642     -9.648739
   0.90333     -9.650339
   0.90025     -9.651938
   0.89717     -9.653534
   0.89408     -9.655126
   0.89100     -9.656713
   0.88792     -9.658294
   0.88483     -9.659870
   0.88175     -9.661438
   0.87867     -9.662998
   0.87558     -9.664550
   0.87250     -9.666093
   0.86942     -9.667626
   0.86633     -9.669148
   0.86325     -9.670658
   0.86017     -9.672156
   0.85708     -9.673641
   0.85400     -9.675113
   0.85092     -9.676570
   0.84783     -9.678012
   0.84475     -9.679439
   0.84167     -9.680851
   0.83858     -9.682245
   0.83550     -9.683623
   0.83241     -9.684982
   0.82933     -9.686324
   0.82625     -9.687646
   0.82316     -9.688949
   0.82008     -9.690233
   0.81700     -9.691496
   0.81391     -9.692738
   0.81083     -9.693959
   0.80775     -9.695158
   0.80466     -9.696335
   0.80158     -9.697489
   0.79850     -9.698620
   0.79541     -9.699727
   0.79233     -9.700810
   0.78925     -9.701870
   0.78616     -9.702904
   0.78308     -9.703913
   0.78000     -9.704898
   0.77691     -9.705856
   0.77383     -9.706788
   0.77075     -9.707693
   0.76766     -9.708572
   0.76458     -9.709423
   0.76150     -9.710248
   0.75841     -9.711045
   0.75533     -9.711814
   0.75225     -9.712555
   0.74916     -9.713267
   0.74608     -9.713951
   0.74300     -9.714606
   0.73991     -9.715232
   0.73683     -9.715829
   0.73375     -9.716396
   0.73066     -9.716933
   0.72758     -9.717441
   0.72450     -9.717919
   0.72141     -9.718367
   0.71833     -9.718784
   0.71525     -9.719171
   0.71216     -9.719528
   0.70908     -9.719854
   0.70600     -9.720149
   0.70291     -9.720413
   0.69983     -9.720647
   0.69675     -9.720849
   0.69366     -9.721021
   0.69058     -9.721161
   0.68750     -9.721270
   0.68441     -9.721348
   0.68133     -9.721394
   0.67825     -9.721410
   0.67825     -9.721410
   0.67291     -9.721663
   0.66757     -9.722421
   0.66223     -9.723681
   0.65689     -9.725438
   0.65154     -9.727688
   0.64620     -9.730423
   0.64086     -9.733633
   0.63552     -9.737308
   0.63018     -9.741438
   0.62484     -9.746009
   0.61950     -9.751008
   0.61416     -9.756421
   0.60882     -9.762236
   0.60348     -9.768435
   0.59814     -9.775005
   0.59280     -9.781931
   0.58746     -9.789196
   0.58212     -9.796787
   0.57678     -9.804688
   0.57144     -9.812884
   0.56610     -9.821358
   0.56076     -9.830097
   0.55541     -9.839086
   0.55007     -9.848312
   0.54473     -9.857759
   0.53939     -9.867416
   0.53405     -9.877268
   0.52871     -9.887301
   0.52337     -9.897503
   0.51803     -9.907863
   0.51269     -9.918367
   0.50735     -9.929004
   0.50201     -9.939762
   0.49667     -9.950632
   0.49133     -9.961602
   0.48599     -9.972661
   0.48065     -9.983801
   0.47531     -9.995010
   0.46997    -10.006280
   0.46463    -10.017601
   0.45929    -10.028963
   0.45394    -10.040359
   0.44860    -10.051781
   0.44326    -10.063219
   0.43792    -10.074667
   0.43258    -10.086116
   0.42724    -10.097560
   0.42190    -10.108992
   0.41656    -10.120405
   0.41122    -10.131792
   0.40588    -10.143148
   0.40054    -10.154465
   0.39520    -10.165737
   0.38986    -10.176960
   0.38452    -10.188127
   0.37918    -10.199234
   0.37384    -10.210275
   0.36850    -10.221245
   0.36316    -10.232140
   0.35782    -10.242955
   0.35247    -10.253685
   0.34713    -10.264326
   0.34179    -10.274873
   0.33645    -10.285323
   0.33111    -10.295672
   0.32577    -10.305916
   0.32043    -10.316052
   0.31509    -10.326076
   0.30975    -10.335984
   0.30441    -10.345774
   0.29907    -10.355441
   0.29373    -10.364983
   0.28839    -10.374397
   0.28305    -10.383680
   0.27771    -10.392829
   0.27237    -10.401843
   0.26703    -10.410718
   0.26169    -10.419452
   0.25635    -10.428042
   0.25100    -10.436486
   0.24566    -10.444783
   0.24032    -10.452930
   0.23498    -10.460924
   0.22964    -10.468764
   0.22430    -10.476448
   0.21896    -10.483973
   0.21362    -10.491338
   0.20828    -10.498541
   0.20294    -10.505581
   0.19760    -10.512456
   0.19226    -10.519165
   0.18692    -10.525705
   0.18158    -10.532076
   0.17624    -10.538276
   0.17090    -10.544304
   0.16556    -10.550159
   0.16022    -10.555839
   0.15488    -10.561345
   0.14953    -10.566673
   0.14419    -10.571824
   0.13885    -10.576796
   0.13351    -10.581589
   0.12817    -10.586200
   0.12283    -10.590631
   0.11749    -10.594879
   0.11215    -10.598945
   0.10681    -10.602825
   0.10147    -10.606521
   0.09613    -10.610032
   0.09079    -10.613356
   0.08545    -10.616493
   0.08011    -10.619443
   0.07477    -10.622204
   0.06943    -10.624777
   0.06409    -10.627162
   0.05875    -10.629356
   0.05341    -10.631361
   0.04806    -10.633176
   0.04272    -10.634801
   0.03738    -10.636235
   0.03204    -10.637478
   0.02670    -10.638530
   0.02136    -10.639390
   0.01602    -10.640059
   0.01068    -10.640537
   0.00534    -10.640823
   0.00000    -10.640917
 
# Band-Index    3
   0.00000     -9.498391
   0.00534     -9.498348
   0.01068     -9.498220
   0.01602     -9.498007
   0.02136     -9.497709
   0.02670     -9.497326
   0.03204     -9.496858
