#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.82387    -10.273190
   2.82086    -10.274061
   2.81786    -10.274867
   2.81486    -10.275608
   2.81186    -10.276286
   2.80886    -10.276898
   2.80586    -10.277447
   2.80286    -10.277931
   2.79986    -10.278350
   2.79685    -10.278705
   2.79385    -10.278996
   2.79085    -10.279222
   2.78785    -10.279383
   2.78485    -10.279480
   2.78185    -10.279512
   2.78185    -10.279512
   2.77665    -10.281371
   2.77145    -10.286750
   2.76625    -10.295141
   2.76106    -10.305925
   2.75586    -10.318522
   2.75066    -10.332465
   2.74546    -10.347395
   2.74026    -10.363053
   2.73506    -10.379248
   2.72987    -10.395836
   2.72467    -10.412717
   2.71947    -10.429810
   2.71427    -10.447058
   2.70907    -10.464414
   2.70387    -10.481841
   2.69868    -10.499309
   2.69348    -10.516795
   2.68828    -10.534279
   2.68308    -10.551749
   2.67788    -10.569187
   2.67269    -10.586581
   2.66749    -10.603921
   2.66229    -10.621196
   2.65709    -10.638401
   2.65189    -10.655527
   2.64669    -10.672569
   2.64150    -10.689520
   2.63630    -10.706376
   2.63110    -10.723130
   2.62590    -10.739781
   2.62070    -10.756323
   2.61550    -10.772753
   2.61031    -10.789067
   2.60511    -10.805262
   2.59991    -10.821335
   2.59471    -10.837283
   2.58951    -10.853105
   2.58432    -10.868796
   2.57912    -10.884355
   2.57392    -10.899781
   2.56872    -10.915069
   2.56352    -10.930220
   2.55832    -10.945229
   2.55313    -10.960095
   2.54793    -10.974818
   2.54273    -10.989395
   2.53753    -11.003824
   2.53233    -11.018104
   2.52714    -11.032233
   2.52194    -11.046208
   2.51674    -11.060031
   2.51154    -11.073699
   2.50634    -11.087211
   2.50114    -11.100565
   2.49595    -11.113761
   2.49075    -11.126797
   2.48555    -11.139675
   2.48035    -11.152391
   2.47515    -11.164943
   2.46995    -11.177332
   2.46476    -11.189555
   2.45956    -11.201611
   2.45436    -11.213501
   2.44916    -11.225222
   2.44396    -11.236775
   2.43877    -11.248158
   2.43357    -11.259370
   2.42837    -11.270410
   2.42317    -11.281278
   2.41797    -11.291973
   2.41277    -11.302494
   2.40758    -11.312840
   2.40238    -11.323011
   2.39718    -11.333007
   2.39198    -11.342826
   2.38678    -11.352469
   2.38158    -11.361934
   2.37639    -11.371220
   2.37119    -11.380327
   2.36599    -11.389255
   2.36079    -11.398002
   2.35559    -11.406569
   2.35040    -11.414955
   2.34520    -11.423159
   2.34000    -11.431180
   2.33480    -11.439020
   2.32960    -11.446676
   2.32440    -11.454148
   2.31921    -11.461437
   2.31401    -11.468541
   2.30881    -11.475460
   2.30361    -11.482194
   2.29841    -11.488742
   2.29321    -11.495104
   2.28802    -11.501281
   2.28282    -11.507270
   2.27762    -11.513073
   2.27242    -11.518688
   2.26722    -11.524116
   2.26203    -11.529355
   2.25683    -11.534407
   2.25163    -11.539270
   2.24643    -11.543945
   2.24123    -11.548430
   2.23603    -11.552726
   2.23084    -11.556833
   2.22564    -11.560750
   2.22044    -11.564478
   2.21524    -11.568015
   2.21004    -11.571362
   2.20484    -11.574520
   2.19965    -11.577486
   2.19445    -11.580262
   2.18925    -11.582847
   2.18405    -11.585242
   2.17885    -11.587446
   2.17366    -11.589458
   2.16846    -11.591280
   2.16326    -11.592909
   2.15806    -11.594347
   2.15286    -11.595594
   2.14766    -11.596649
   2.14247    -11.597512
   2.13727    -11.598184
   2.13207    -11.598663
   2.12687    -11.598952
   2.12167    -11.599049
   2.12167    -11.599049
   2.11917    -11.599042
   2.11666    -11.599025
   2.11416    -11.598998
   2.11166    -11.598961
   2.10915    -11.598913
   2.10665    -11.598854
   2.10414    -11.598784
   2.10164    -11.598703
   2.09913    -11.598611
   2.09663    -11.598509
   2.09413    -11.598396
   2.09162    -11.598272
   2.08912    -11.598138
   2.08661    -11.597993
   2.08411    -11.597837
   2.08160    -11.597672
   2.07910    -11.597496
   2.07660    -11.597310
   2.07409    -11.597113
   2.07159    -11.596907
   2.06908    -11.596690
   2.06658    -11.596464
   2.06408    -11.596228
   2.06157    -11.595982
   2.05907    -11.595727
   2.05656    -11.595463
   2.05406    -11.595189
   2.05155    -11.594906
   2.04905    -11.594614
   2.04655    -11.594313
   2.04404    -11.594003
   2.04154    -11.593685
   2.03903    -11.593358
   2.03653    -11.593023
   2.03402    -11.592680
   2.03152    -11.592328
   2.02902    -11.591969
   2.02651    -11.591603
   2.02401    -11.591229
   2.02150    -11.590848
   2.01900    -11.590460
   2.01649    -11.590066
   2.01399    -11.589665
   2.01149    -11.589258
   2.00898    -11.588844
   2.00648    -11.588425
   2.00397    -11.588000
   2.00147    -11.587569
   1.99896    -11.587133
   1.99646    -11.586692
   1.99396    -11.586246
   1.99145    -11.585796
   1.98895    -11.585342
   1.98644    -11.584884
   1.98394    -11.584422
   1.98143    -11.583956
   1.97893    -11.583487
   1.97643    -11.583015
   1.97392    -11.582540
   1.97142    -11.582063
   1.96891    -11.581584
   1.96641    -11.581103
   1.96391    -11.580622
   1.96140    -11.580140
   1.95890    -11.579656
   1.95639    -11.579172
   1.95389    -11.578688
   1.95138    -11.578203
   1.94888    -11.577720
   1.94638    -11.577236
   1.94387    -11.576754
   1.94137    -11.576273
   1.93886    -11.575793
   1.93636    -11.575315
   1.93385    -11.574839
   1.93135    -11.574366
   1.92885    -11.573895
   1.92634    -11.573427
   1.92384    -11.572962
   1.92133    -11.572500
   1.91883    -11.572043
   1.91632    -11.571590
   1.91382    -11.571141
   1.91132    -11.570696
   1.90881    -11.570257
   1.90631    -11.569824
   1.90380    -11.569395
   1.90130    -11.568973
   1.89879    -11.568557
   1.89629    -11.568148
   1.89379    -11.567745
   1.89128    -11.567350
   1.88878    -11.566962
   1.88627    -11.566582
   1.88377    -11.566210
   1.88126    -11.565844
   1.87876    -11.565489
   1.87626    -11.565142
   1.87375    -11.564805
   1.87125    -11.564477
   1.86874    -11.564158
   1.86624    -11.563849
   1.86373    -11.563550
   1.86123    -11.563262
   1.85873    -11.562984
   1.85622    -11.562717
   1.85372    -11.562461
   1.85121    -11.562216
   1.84871    -11.561982
   1.84621    -11.561760
   1.84370    -11.561549
   1.84120    -11.561350
   1.83869    -11.561164
   1.83619    -11.560989
   1.83368    -11.560826
   1.83118    -11.560676
   1.82868    -11.560539
   1.82617    -11.560414
   1.82367    -11.560302
   1.82116    -11.560201
   1.81866    -11.560115
   1.81615    -11.560041
   1.81365    -11.559981
   1.81115    -11.559934
   1.80864    -11.559901
   1.80614    -11.559880
   1.80363    -11.559872
   1.80363    -11.559872
   1.79763    -11.559752
   1.79163    -11.559386
   1.78563    -11.558774
   1.77962    -11.557915
   1.77362    -11.556812
   1.76762    -11.555462
   1.76162    -11.553866
   1.75561    -11.552025
   1.74961    -11.549939
   1.74361    -11.547609
   1.73761    -11.545032
   1.73160    -11.542211
   1.72560    -11.539146
   1.71960    -11.535836
   1.71360    -11.532283
   1.70759    -11.528486
   1.70159    -11.524446
   1.69559    -11.520164
   1.68959    -11.515639
   1.68358    -11.510872
   1.67758    -11.505864
   1.67158    -11.500616
   1.66558    -11.495127
   1.65958    -11.489400
   1.65357    -11.483433
   1.64757    -11.477229
   1.64157    -11.470786
   1.63557    -11.464111
   1.62956    -11.457199
   1.62356    -11.450052
   1.61756    -11.442669
   1.61156    -11.435052
   1.60555    -11.427202
   1.59955    -11.419119
   1.59355    -11.410805
   1.58755    -11.402259
   1.58154    -11.393483
   1.57554    -11.384478
   1.56954    -11.375245
   1.56354    -11.365785
   1.55753    -11.356099
   1.55153    -11.346188
   1.54553    -11.336053
   1.53953    -11.325696
   1.53352    -11.315118
   1.52752    -11.304318
   1.52152    -11.293301
   1.51552    -11.282067
   1.50952    -11.270618
   1.50351    -11.258953
   1.49751    -11.247076
   1.49151    -11.234985
   1.48551    -11.222686
   1.47950    -11.210177
   1.47350    -11.197467
   1.46750    -11.184551
   1.46150    -11.171432
   1.45549    -11.158111
   1.44949    -11.144590
   1.44349    -11.130871
   1.43749    -11.116956
   1.43148    -11.102847
   1.42548    -11.088546
   1.41948    -11.074056
   1.41348    -11.059378
   1.40747    -11.044514
   1.40147    -11.029468
   1.39547    -11.014242
   1.38947    -10.998837
   1.38346    -10.983258
   1.37746    -10.967507
   1.37146    -10.951587
   1.36546    -10.935499
   1.35946    -10.919248
   1.35345    -10.902836
   1.34745    -10.886267
   1.34145    -10.869543
   1.33545    -10.852669
   1.32944    -10.835648
   1.32344    -10.818483
   1.31744    -10.801178
   1.31144    -10.783741
   1.30543    -10.766174
   1.29943    -10.748479
   1.29343    -10.730662
   1.28743    -10.712728
   1.28142    -10.694680
   1.27542    -10.676524
   1.26942    -10.658266
   1.26342    -10.639910
   1.25741    -10.621462
   1.25141    -10.602930
   1.24541    -10.584319
   1.23941    -10.565637
   1.23340    -10.546890
   1.22740    -10.528085
   1.22140    -10.509231
   1.21540    -10.490335
   1.20940    -10.471406
   1.20339    -10.452453
   1.19739    -10.433485
   1.19139    -10.414515
   1.18539    -10.395552
   1.17938    -10.376609
   1.17338    -10.357697
   1.16738    -10.338830
   1.16138    -10.320023
   1.15537    -10.301289
   1.14937    -10.282649
   1.14337    -10.264118
   1.13737    -10.245714
   1.13136    -10.227456
   1.12536    -10.209368
   1.11936    -10.191471
   1.11336    -10.173791
   1.10735    -10.156355
   1.10135    -10.139193
   1.09535    -10.122338
   1.08935    -10.105824
   1.08334    -10.089686
   1.07734    -10.073967
   1.07134    -10.058710
   1.06534    -10.043961
   1.05934    -10.029770
   1.05333    -10.016189
   1.04733    -10.003273
   1.04133     -9.991097
   1.04133     -9.991097
   1.03833     -9.996987
   1.03533    -10.002882
   1.03232    -10.008766
   1.02932    -10.014641
   1.02632    -10.020502
   1.02332    -10.026350
   1.02032    -10.032182
   1.01732    -10.037999
   1.01432    -10.043797
   1.01132    -10.049576
   1.00831    -10.055335
   1.00531    -10.061074
   1.00231    -10.066789
   0.99931    -10.072481
   0.99631    -10.078147
   0.99331    -10.083789
   0.99031    -10.089403
   0.98731    -10.094989
   0.98431    -10.100547
   0.98130    -10.106075
   0.97830    -10.111573
   0.97530    -10.117039
   0.97230    -10.122473
   0.96930    -10.127874
   0.96630    -10.133241
   0.96330    -10.138573
   0.96030    -10.143870
   0.95729    -10.149131
   0.95429    -10.154355
   0.95129    -10.159541
   0.94829    -10.164689
   0.94529    -10.169799
   0.94229    -10.174868
   0.93929    -10.179898
   0.93629    -10.184886
   0.93328    -10.189834
   0.93028    -10.194739
   0.92728    -10.199603
   0.92428    -10.204423
   0.92128    -10.209200
   0.91828    -10.213932
   0.91528    -10.218621
   0.91228    -10.223264
   0.90928    -10.227862
   0.90627    -10.232415
   0.90327    -10.236920
   0.90027    -10.241380
   0.89727    -10.245792
   0.89427    -10.250156
   0.89127    -10.254473
   0.88827    -10.258742
   0.88527    -10.262962
   0.88226    -10.267133
   0.87926    -10.271255
   0.87626    -10.275327
   0.87326    -10.279349
   0.87026    -10.283321
   0.86726    -10.287243
   0.86426    -10.291113
   0.86126    -10.294932
   0.85825    -10.298700
   0.85525    -10.302417
   0.85225    -10.306081
   0.84925    -10.309693
   0.84625    -10.313252
   0.84325    -10.316759
   0.84025    -10.320214
   0.83725    -10.323614
   0.83425    -10.326962
   0.83124    -10.330255
   0.82824    -10.333495
   0.82524    -10.336680
   0.82224    -10.339812
   0.81924    -10.342888
   0.81624    -10.345911
   0.81324    -10.348878
   0.81024    -10.351791
   0.80723    -10.354648
   0.80423    -10.357450
   0.80123    -10.360197
   0.79823    -10.362888
   0.79523    -10.365523
   0.79223    -10.368102
   0.78923    -10.370625
   0.78623    -10.373092
   0.78322    -10.375502
   0.78022    -10.377856
   0.77722    -10.380154
   0.77422    -10.382394
   0.77122    -10.384578
   0.76822    -10.386705
   0.76522    -10.388775
   0.76222    -10.390788
   0.75922    -10.392743
   0.75621    -10.394640
   0.75321    -10.396481
   0.75021    -10.398264
   0.74721    -10.399989
   0.74421    -10.401657
   0.74121    -10.403267
   0.73821    -10.404818
   0.73521    -10.406313
   0.73220    -10.407749
   0.72920    -10.409126
   0.72620    -10.410445
   0.72320    -10.411707
   0.72020    -10.412910
   0.71720    -10.414055
   0.71420    -10.415141
   0.71120    -10.416169
   0.70819    -10.417139
   0.70519    -10.418050
   0.70219    -10.418903
   0.69919    -10.419697
   0.69619    -10.420432
   0.69319    -10.421108
   0.69019    -10.421726
   0.68719    -10.422285
   0.68419    -10.422785
   0.68118    -10.423226
   0.67818    -10.423609
   0.67518    -10.423933
   0.67218    -10.424198
   0.66918    -10.424404
   0.66618    -10.424551
   0.66318    -10.424639
   0.66018    -10.424669
   0.66018    -10.424669
   0.65498    -10.425360
   0.64978    -10.427419
   0.64458    -10.430808
   0.63938    -10.435465
   0.63418    -10.441311
   0.62899    -10.448255
   0.62379    -10.456200
   0.61859    -10.465049
   0.61339    -10.474706
   0.60819    -10.485081
   0.60299    -10.496088
   0.59780    -10.507651
   0.59260    -10.519699
   0.58740    -10.532171
   0.58220    -10.545010
   0.57700    -10.558166
   0.57181    -10.571594
   0.56661    -10.585256
   0.56141    -10.599117
   0.55621    -10.613146
   0.55101    -10.627317
   0.54581    -10.641602
   0.54062    -10.655982
   0.53542    -10.670435
   0.53022    -10.684943
   0.52502    -10.699492
   0.51982    -10.714065
   0.51462    -10.728651
   0.50943    -10.743236
   0.50423    -10.757811
   0.49903    -10.772365
   0.49383    -10.786887
   0.48863    -10.801372
   0.48344    -10.815812
   0.47824    -10.830200
   0.47304    -10.844527
   0.46784    -10.858786
   0.46264    -10.872973
   0.45744    -10.887082
   0.45225    -10.901107
   0.44705    -10.915043
   0.44185    -10.928887
   0.43665    -10.942635
   0.43145    -10.956282
   0.42626    -10.969824
   0.42106    -10.983258
   0.41586    -10.996582
   0.41066    -11.009791
   0.40546    -11.022882
   0.40026    -11.035854
   0.39507    -11.048702
   0.38987    -11.061424
   0.38467    -11.074018
   0.37947    -11.086481
   0.37427    -11.098813
   0.36907    -11.111009
   0.36388    -11.123068
   0.35868    -11.134988
   0.35348    -11.146768
   0.34828    -11.158405
   0.34308    -11.169898
   0.33789    -11.181245
   0.33269    -11.192444
   0.32749    -11.203494
   0.32229    -11.214396
   0.31709    -11.225148
   0.31189    -11.235747
   0.30670    -11.246190
   0.30150    -11.256479
   0.29630    -11.266611
   0.29110    -11.276584
   0.28590    -11.286398
   0.28070    -11.296052
   0.27551    -11.305545
   0.27031    -11.314876
   0.26511    -11.324043
   0.25991    -11.333045
   0.25471    -11.341882
   0.24952    -11.350554
   0.24432    -11.359058
   0.23912    -11.367394
   0.23392    -11.375561
   0.22872    -11.383558
   0.22352    -11.391386
   0.21833    -11.399042
   0.21313    -11.406526
   0.20793    -11.413839
   0.20273    -11.420978
   0.19753    -11.427944
   0.19233    -11.434735
   0.18714    -11.441351
   0.18194    -11.447792
   0.17674    -11.454058
   0.17154    -11.460147
   0.16634    -11.466059
   0.16115    -11.471794
   0.15595    -11.477355
   0.15075    -11.482738
   0.14555    -11.487941
   0.14035    -11.492966
   0.13515    -11.497812
   0.12996    -11.502479
   0.12476    -11.506965
   0.11956    -11.511271
   0.11436    -11.515395
   0.10916    -11.519338
   0.10396    -11.523100
   0.09877    -11.526681
   0.09357    -11.530079
   0.08837    -11.533294
   0.08317    -11.536326
   0.07797    -11.539177
   0.07278    -11.541843
   0.06758    -11.544326
   0.06238    -11.546626
   0.05718    -11.548743
   0.05198    -11.550676
   0.04678    -11.552424
   0.04159    -11.553989
   0.03639    -11.555369
   0.03119    -11.556566
   0.02599    -11.557578
   0.02079    -11.558406
   0.01559    -11.559049
   0.01040    -11.559508
   0.00520    -11.559782
   0.00000    -11.559872
 
# Band-Index    3
   0.00000    -10.823837
   0.00520    -10.823760
   0.01040    -10.823531
   0.01559    -10.823149
   0.02079    -10.822614
   0.02599    -10.821925
   0.03119    -10.821084
