#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.78604    -10.319701
   2.78304    -10.319798
   2.78004    -10.319830
   2.78004    -10.319830
   2.77485    -10.321590
   2.76966    -10.326699
   2.76446    -10.334714
   2.75927    -10.345082
   2.75408    -10.357268
   2.74888    -10.370826
   2.74369    -10.385407
   2.73850    -10.400753
   2.73330    -10.416667
   2.72811    -10.433007
   2.72292    -10.449663
   2.71772    -10.466554
   2.71253    -10.483616
   2.70734    -10.500802
   2.70214    -10.518071
   2.69695    -10.535394
   2.69176    -10.552743
   2.68656    -10.570099
   2.68137    -10.587448
   2.67617    -10.604771
   2.67098    -10.622055
   2.66579    -10.639289
   2.66059    -10.656464
   2.65540    -10.673571
   2.65021    -10.690604
   2.64501    -10.707554
   2.63982    -10.724417
   2.63463    -10.741187
   2.62943    -10.757858
   2.62424    -10.774427
   2.61905    -10.790889
   2.61385    -10.807241
   2.60866    -10.823479
   2.60347    -10.839600
   2.59827    -10.855600
   2.59308    -10.871477
   2.58789    -10.887228
   2.58269    -10.902850
   2.57750    -10.918341
   2.57231    -10.933700
   2.56711    -10.948924
   2.56192    -10.964010
   2.55673    -10.978956
   2.55153    -10.993760
   2.54634    -11.008421
   2.54115    -11.022937
   2.53595    -11.037307
   2.53076    -11.051528
   2.52556    -11.065599
   2.52037    -11.079519
   2.51518    -11.093285
   2.50998    -11.106898
   2.50479    -11.120354
   2.49960    -11.133655
   2.49440    -11.146798
   2.48921    -11.159782
   2.48402    -11.172608
   2.47882    -11.185274
   2.47363    -11.197777
   2.46844    -11.210117
   2.46324    -11.222292
   2.45805    -11.234301
   2.45286    -11.246144
   2.44766    -11.257821
   2.44247    -11.269328
   2.43728    -11.280667
   2.43208    -11.291835
   2.42689    -11.302832
   2.42170    -11.313658
   2.41650    -11.324312
   2.41131    -11.334792
   2.40612    -11.345099
   2.40092    -11.355231
   2.39573    -11.365188
   2.39054    -11.374970
   2.38534    -11.384576
   2.38015    -11.394004
   2.37495    -11.403255
   2.36976    -11.412328
   2.36457    -11.421222
   2.35937    -11.429936
   2.35418    -11.438470
   2.34899    -11.446824
   2.34379    -11.454997
   2.33860    -11.462989
   2.33341    -11.470798
   2.32821    -11.478425
   2.32302    -11.485869
   2.31783    -11.493130
   2.31263    -11.500207
   2.30744    -11.507100
   2.30225    -11.513809
   2.29705    -11.520333
   2.29186    -11.526671
   2.28667    -11.532824
   2.28147    -11.538791
   2.27628    -11.544572
   2.27109    -11.550166
   2.26589    -11.555574
   2.26070    -11.560794
   2.25551    -11.565827
   2.25031    -11.570672
   2.24512    -11.575329
   2.23992    -11.579798
   2.23473    -11.584078
   2.22954    -11.588169
   2.22434    -11.592072
   2.21915    -11.595785
   2.21396    -11.599309
   2.20876    -11.602644
   2.20357    -11.605789
   2.19838    -11.608744
   2.19318    -11.611510
   2.18799    -11.614086
   2.18280    -11.616472
   2.17760    -11.618667
   2.17241    -11.620672
   2.16722    -11.622487
   2.16202    -11.624110
   2.15683    -11.625543
   2.15164    -11.626786
   2.14644    -11.627837
   2.14125    -11.628696
   2.13606    -11.629365
   2.13086    -11.629843
   2.12567    -11.630129
   2.12048    -11.630224
   2.12048    -11.630224
   2.11797    -11.630220
   2.11546    -11.630203
   2.11295    -11.630177
   2.11044    -11.630141
   2.10794    -11.630093
   2.10543    -11.630035
   2.10292    -11.629966
   2.10041    -11.629886
   2.09790    -11.629796
   2.09540    -11.629695
   2.09289    -11.629584
   2.09038    -11.629462
   2.08787    -11.629329
   2.08537    -11.629186
   2.08286    -11.629032
   2.08035    -11.628869
   2.07784    -11.628696
   2.07533    -11.628512
   2.07283    -11.628319
   2.07032    -11.628115
   2.06781    -11.627902
   2.06530    -11.627679
   2.06279    -11.627446
   2.06029    -11.627204
   2.05778    -11.626952
   2.05527    -11.626691
   2.05276    -11.626421
   2.05025    -11.626142
   2.04775    -11.625854
   2.04524    -11.625558
   2.04273    -11.625252
   2.04022    -11.624938
   2.03772    -11.624616
   2.03521    -11.624285
   2.03270    -11.623947
   2.03019    -11.623602
   2.02768    -11.623247
   2.02518    -11.622886
   2.02267    -11.622517
   2.02016    -11.622142
   2.01765    -11.621760
   2.01514    -11.621371
   2.01264    -11.620976
   2.01013    -11.620574
   2.00762    -11.620167
   2.00511    -11.619753
   2.00261    -11.619334
   2.00010    -11.618910
   1.99759    -11.618480
   1.99508    -11.618046
   1.99257    -11.617607
   1.99007    -11.617163
   1.98756    -11.616715
   1.98505    -11.616263
   1.98254    -11.615808
   1.98003    -11.615349
   1.97753    -11.614888
   1.97502    -11.614423
   1.97251    -11.613955
   1.97000    -11.613485
   1.96749    -11.613013
   1.96499    -11.612539
   1.96248    -11.612065
   1.95997    -11.611590
   1.95746    -11.611114
   1.95496    -11.610638
   1.95245    -11.610160
   1.94994    -11.609684
   1.94743    -11.609207
   1.94492    -11.608731
   1.94242    -11.608256
   1.93991    -11.607783
   1.93740    -11.607311
   1.93489    -11.606840
   1.93238    -11.606371
   1.92988    -11.605905
   1.92737    -11.605442
   1.92486    -11.604981
   1.92235    -11.604523
   1.91984    -11.604069
   1.91734    -11.603619
   1.91483    -11.603173
   1.91232    -11.602731
   1.90981    -11.602294
   1.90731    -11.601862
   1.90480    -11.601435
   1.90229    -11.601014
   1.89978    -11.600598
   1.89727    -11.600189
   1.89477    -11.599786
   1.89226    -11.599390
   1.88975    -11.599001
   1.88724    -11.598619
   1.88473    -11.598245
   1.88223    -11.597879
   1.87972    -11.597521
   1.87721    -11.597171
   1.87470    -11.596831
   1.87220    -11.596497
   1.86969    -11.596174
   1.86718    -11.595861
   1.86467    -11.595557
   1.86216    -11.595263
   1.85966    -11.594980
   1.85715    -11.594707
   1.85464    -11.594444
   1.85213    -11.594192
   1.84962    -11.593951
   1.84712    -11.593721
   1.84461    -11.593503
   1.84210    -11.593295
   1.83959    -11.593100
   1.83708    -11.592916
   1.83458    -11.592744
   1.83207    -11.592585
   1.82956    -11.592437
   1.82705    -11.592302
   1.82455    -11.592179
   1.82204    -11.592068
   1.81953    -11.591971
   1.81702    -11.591886
   1.81451    -11.591814
   1.81201    -11.591754
   1.80950    -11.591708
   1.80699    -11.591674
   1.80448    -11.591655
   1.80197    -11.591648
   1.80197    -11.591648
   1.79598    -11.591527
   1.78998    -11.591162
   1.78398    -11.590552
   1.77799    -11.589698
   1.77199    -11.588598
   1.76599    -11.587254
   1.76000    -11.585665
   1.75400    -11.583832
   1.74800    -11.581755
   1.74201    -11.579433
   1.73601    -11.576867
   1.73001    -11.574058
   1.72401    -11.571005
   1.71802    -11.567709
   1.71202    -11.564170
   1.70602    -11.560389
   1.70003    -11.556366
   1.69403    -11.552101
   1.68803    -11.547595
   1.68204    -11.542848
   1.67604    -11.537860
   1.67004    -11.532633
   1.66405    -11.527167
   1.65805    -11.521463
   1.65205    -11.515521
   1.64606    -11.509342
   1.64006    -11.502926
   1.63406    -11.496277
   1.62806    -11.489394
   1.62207    -11.482276
   1.61607    -11.474924
   1.61007    -11.467338
   1.60408    -11.459520
   1.59808    -11.451471
   1.59208    -11.443190
   1.58609    -11.434679
   1.58009    -11.425939
   1.57409    -11.416971
   1.56810    -11.407776
   1.56210    -11.398354
   1.55610    -11.388707
   1.55011    -11.378837
   1.54411    -11.368744
   1.53811    -11.358429
   1.53211    -11.347894
   1.52612    -11.337139
   1.52012    -11.326166
   1.51412    -11.314978
   1.50813    -11.303574
   1.50213    -11.291957
   1.49613    -11.280127
   1.49014    -11.268086
   1.48414    -11.255836
   1.47814    -11.243378
   1.47215    -11.230717
   1.46615    -11.217854
   1.46015    -11.204787
   1.45416    -11.191519
   1.44816    -11.178052
   1.44216    -11.164387
   1.43616    -11.150526
   1.43017    -11.136472
   1.42417    -11.122227
   1.41817    -11.107793
   1.41218    -11.093172
   1.40618    -11.078366
   1.40018    -11.063377
   1.39419    -11.048208
   1.38819    -11.032862
   1.38219    -11.017341
   1.37620    -11.001648
   1.37020    -10.985787
   1.36420    -10.969758
   1.35821    -10.953565
   1.35221    -10.937213
   1.34621    -10.920701
   1.34021    -10.904036
   1.33422    -10.887219
   1.32822    -10.870255
   1.32222    -10.853148
   1.31623    -10.835900
   1.31023    -10.818519
   1.30423    -10.801006
   1.29824    -10.783365
   1.29224    -10.765601
   1.28624    -10.747718
   1.28025    -10.729720
   1.27425    -10.711613
   1.26825    -10.693401
   1.26226    -10.675090
   1.25626    -10.656685
   1.25026    -10.638193
   1.24426    -10.619619
   1.23827    -10.600972
   1.23227    -10.582256
   1.22627    -10.563478
   1.22028    -10.544647
   1.21428    -10.525770
   1.20828    -10.506856
   1.20229    -10.487912
   1.19629    -10.468949
   1.19029    -10.449976
   1.18430    -10.431004
   1.17830    -10.412045
   1.17230    -10.393109
   1.16630    -10.374209
   1.16031    -10.355360
   1.15431    -10.336575
   1.14831    -10.317872
   1.14232    -10.299268
   1.13632    -10.280778
   1.13032    -10.262421
   1.12433    -10.244220
   1.11833    -10.226195
   1.11233    -10.208372
   1.10634    -10.190778
   1.10034    -10.173441
   1.09434    -10.156394
   1.08835    -10.139669
   1.08235    -10.123306
   1.07635    -10.107346
   1.07035    -10.091831
   1.06436    -10.076813
   1.05836    -10.062343
   1.05236    -10.048478
   1.04637    -10.035276
   1.04037    -10.022818
   1.04037    -10.022818
   1.03737    -10.028844
   1.03437    -10.034872
   1.03138    -10.040886
   1.02838    -10.046886
   1.02538    -10.052868
   1.02238    -10.058834
   1.01938    -10.064781
   1.01638    -10.070708
   1.01338    -10.076614
   1.01039    -10.082498
   1.00739    -10.088359
   1.00439    -10.094195
   1.00139    -10.100005
   0.99839    -10.105790
   0.99539    -10.111546
   0.99240    -10.117274
   0.98940    -10.122972
   0.98640    -10.128640
   0.98340    -10.134277
   0.98040    -10.139882
   0.97740    -10.145454
   0.97440    -10.150992
   0.97141    -10.156494
   0.96841    -10.161962
   0.96541    -10.167394
   0.96241    -10.172789
   0.95941    -10.178148
   0.95641    -10.183468
   0.95342    -10.188748
   0.95042    -10.193990
   0.94742    -10.199191
   0.94442    -10.204352
   0.94142    -10.209472
   0.93842    -10.214550
   0.93543    -10.219586
   0.93243    -10.224579
   0.92943    -10.229529
   0.92643    -10.234434
   0.92343    -10.239296
   0.92043    -10.244112
   0.91743    -10.248883
   0.91444    -10.253609
   0.91144    -10.258288
   0.90844    -10.262921
   0.90544    -10.267506
   0.90244    -10.272045
   0.89944    -10.276536
   0.89645    -10.280978
   0.89345    -10.285372
   0.89045    -10.289717
   0.88745    -10.294014
   0.88445    -10.298261
   0.88145    -10.302457
   0.87845    -10.306604
   0.87546    -10.310700
   0.87246    -10.314746
   0.86946    -10.318740
   0.86646    -10.322683
   0.86346    -10.326574
   0.86046    -10.330413
   0.85747    -10.334201
   0.85447    -10.337936
   0.85147    -10.341618
   0.84847    -10.345247
   0.84547    -10.348824
   0.84247    -10.352347
   0.83947    -10.355817
   0.83648    -10.359233
   0.83348    -10.362594
   0.83048    -10.365902
   0.82748    -10.369155
   0.82448    -10.372354
   0.82148    -10.375498
   0.81849    -10.378587
   0.81549    -10.381621
   0.81249    -10.384600
   0.80949    -10.387524
   0.80649    -10.390391
   0.80349    -10.393204
   0.80050    -10.395960
   0.79750    -10.398660
   0.79450    -10.401305
   0.79150    -10.403892
   0.78850    -10.406424
   0.78550    -10.408899
   0.78250    -10.411317
   0.77951    -10.413679
   0.77651    -10.415983
   0.77351    -10.418231
   0.77051    -10.420421
   0.76751    -10.422554
   0.76451    -10.424630
   0.76152    -10.426648
   0.75852    -10.428609
   0.75552    -10.430512
   0.75252    -10.432358
   0.74952    -10.434145
   0.74652    -10.435875
   0.74352    -10.437548
   0.74053    -10.439162
   0.73753    -10.440718
   0.73453    -10.442215
   0.73153    -10.443655
   0.72853    -10.445037
   0.72553    -10.446360
   0.72254    -10.447624
   0.71954    -10.448830
   0.71654    -10.449977
   0.71354    -10.451066
   0.71054    -10.452097
   0.70754    -10.453069
   0.70455    -10.453982
   0.70155    -10.454836
   0.69855    -10.455632
   0.69555    -10.456369
   0.69255    -10.457047
   0.68955    -10.457667
   0.68655    -10.458227
   0.68356    -10.458728
   0.68056    -10.459171
   0.67756    -10.459554
   0.67456    -10.459878
   0.67156    -10.460144
   0.66856    -10.460351
   0.66557    -10.460498
   0.66257    -10.460587
   0.65957    -10.460616
   0.65957    -10.460616
   0.65437    -10.461305
   0.64918    -10.463357
   0.64399    -10.466737
   0.63879    -10.471380
   0.63360    -10.477208
   0.62841    -10.484131
   0.62321    -10.492053
   0.61802    -10.500877
   0.61283    -10.510507
   0.60763    -10.520852
   0.60244    -10.531828
   0.59725    -10.543359
   0.59205    -10.555374
   0.58686    -10.567811
   0.58167    -10.580612
   0.57647    -10.593729
   0.57128    -10.607119
   0.56609    -10.620741
   0.56089    -10.634560
   0.55570    -10.648547
   0.55051    -10.662674
   0.54531    -10.676915
   0.54012    -10.691249
   0.53493    -10.705656
   0.52973    -10.720118
   0.52454    -10.734618
   0.51935    -10.749144
   0.51415    -10.763680
   0.50896    -10.778216
   0.50376    -10.792741
   0.49857    -10.807244
   0.49338    -10.821716
   0.48818    -10.836149
   0.48299    -10.850538
   0.47780    -10.864874
   0.47260    -10.879149
   0.46741    -10.893357
   0.46222    -10.907491
   0.45702    -10.921547
   0.45183    -10.935519
   0.44664    -10.949404
   0.44144    -10.963196
   0.43625    -10.976892
   0.43106    -10.990487
   0.42586    -11.003977
   0.42067    -11.017359
   0.41548    -11.030631
   0.41028    -11.043790
   0.40509    -11.056830
   0.39990    -11.069751
   0.39470    -11.082549
   0.38951    -11.095221
   0.38432    -11.107766
   0.37912    -11.120181
   0.37393    -11.132463
   0.36874    -11.144610
   0.36354    -11.156621
   0.35835    -11.168494
   0.35315    -11.180226
   0.34796    -11.191817
   0.34277    -11.203263
   0.33757    -11.214565
   0.33238    -11.225718
   0.32719    -11.236724
   0.32199    -11.247582
   0.31680    -11.258291
   0.31161    -11.268847
   0.30641    -11.279249
   0.30122    -11.289496
   0.29603    -11.299586
   0.29083    -11.309518
   0.28564    -11.319293
   0.28045    -11.328907
   0.27525    -11.338361
   0.27006    -11.347654
   0.26487    -11.356784
   0.25967    -11.365750
   0.25448    -11.374551
   0.24929    -11.383187
   0.24409    -11.391656
   0.23890    -11.399958
   0.23371    -11.408092
   0.22851    -11.416057
   0.22332    -11.423852
   0.21812    -11.431476
   0.21293    -11.438930
   0.20774    -11.446212
   0.20254    -11.453322
   0.19735    -11.460259
   0.19216    -11.467023
   0.18696    -11.473612
   0.18177    -11.480027
   0.17658    -11.486266
   0.17138    -11.492330
   0.16619    -11.498218
   0.16100    -11.503930
   0.15580    -11.509468
   0.15061    -11.514829
   0.14542    -11.520011
   0.14022    -11.525015
   0.13503    -11.529841
   0.12984    -11.534489
   0.12464    -11.538956
   0.11945    -11.543244
   0.11426    -11.547352
   0.10906    -11.551280
   0.10387    -11.555026
   0.09868    -11.558591
   0.09348    -11.561975
   0.08829    -11.565177
   0.08310    -11.568197
   0.07790    -11.571035
   0.07271    -11.573691
   0.06751    -11.576164
   0.06232    -11.578455
   0.05713    -11.580563
   0.05193    -11.582487
   0.04674    -11.584229
   0.04155    -11.585787
   0.03635    -11.587162
   0.03116    -11.588354
   0.02597    -11.589362
   0.02077    -11.590186
   0.01558    -11.590827
   0.01039    -11.591284
   0.00519    -11.591557
   0.00000    -11.591648
 
# Band-Index    3
   0.00000    -10.856259
   0.00519    -10.856183
   0.01039    -10.855954
   0.01558    -10.855574
   0.02077    -10.855040
   0.02597    -10.854354
   0.03116    -10.853516
