#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.75834    -10.209672
   2.75314    -10.226336
   2.74793    -10.243514
   2.74273    -10.261026
   2.73752    -10.278755
   2.73232    -10.296623
   2.72711    -10.314579
   2.72191    -10.332583
   2.71670    -10.350609
   2.71149    -10.368633
   2.70629    -10.386638
   2.70108    -10.404611
   2.69588    -10.422539
   2.69067    -10.440415
   2.68547    -10.458231
   2.68026    -10.475979
   2.67506    -10.493650
   2.66985    -10.511240
   2.66464    -10.528743
   2.65944    -10.546154
   2.65423    -10.563469
   2.64903    -10.580684
   2.64382    -10.597796
   2.63862    -10.614799
   2.63341    -10.631692
   2.62821    -10.648471
   2.62300    -10.665134
   2.61779    -10.681677
   2.61259    -10.698098
   2.60738    -10.714394
   2.60218    -10.730563
   2.59697    -10.746603
   2.59177    -10.762511
   2.58656    -10.778285
   2.58136    -10.793925
   2.57615    -10.809428
   2.57094    -10.824791
   2.56574    -10.840013
   2.56053    -10.855092
   2.55533    -10.870027
   2.55012    -10.884815
   2.54492    -10.899456
   2.53971    -10.913947
   2.53451    -10.928287
   2.52930    -10.942475
   2.52409    -10.956510
   2.51889    -10.970390
   2.51368    -10.984114
   2.50848    -10.997680
   2.50327    -11.011088
   2.49807    -11.024337
   2.49286    -11.037425
   2.48766    -11.050354
   2.48245    -11.063120
   2.47724    -11.075722
   2.47204    -11.088159
   2.46683    -11.100430
   2.46163    -11.112534
   2.45642    -11.124470
   2.45122    -11.136237
   2.44601    -11.147834
   2.44081    -11.159261
   2.43560    -11.170516
   2.43039    -11.181599
   2.42519    -11.192510
   2.41998    -11.203247
   2.41478    -11.213809
   2.40957    -11.224196
   2.40437    -11.234407
   2.39916    -11.244441
   2.39395    -11.254299
   2.38875    -11.263980
   2.38354    -11.273481
   2.37834    -11.282804
   2.37313    -11.291948
   2.36793    -11.300910
   2.36272    -11.309692
   2.35752    -11.318293
   2.35231    -11.326712
   2.34710    -11.334948
   2.34190    -11.343002
   2.33669    -11.350873
   2.33149    -11.358560
   2.32628    -11.366062
   2.32108    -11.373379
   2.31587    -11.380512
   2.31067    -11.387459
   2.30546    -11.394221
   2.30025    -11.400795
   2.29505    -11.407184
   2.28984    -11.413385
   2.28464    -11.419399
   2.27943    -11.425225
   2.27423    -11.430863
   2.26902    -11.436313
   2.26382    -11.441574
   2.25861    -11.446646
   2.25340    -11.451530
   2.24820    -11.456224
   2.24299    -11.460727
   2.23779    -11.465042
   2.23258    -11.469166
   2.22738    -11.473099
   2.22217    -11.476842
   2.21697    -11.480394
   2.21176    -11.483756
   2.20655    -11.486926
   2.20135    -11.489905
   2.19614    -11.492692
   2.19094    -11.495289
   2.18573    -11.497694
   2.18053    -11.499906
   2.17532    -11.501928
   2.17012    -11.503757
   2.16491    -11.505393
   2.15970    -11.506837
   2.15450    -11.508089
   2.14929    -11.509148
   2.14409    -11.510015
   2.13888    -11.510689
   2.13368    -11.511171
   2.12847    -11.511460
   2.12327    -11.511557
   2.12327    -11.511557
   2.12077    -11.511551
   2.11827    -11.511535
   2.11577    -11.511507
   2.11328    -11.511468
   2.11078    -11.511419
   2.10828    -11.511358
   2.10579    -11.511286
   2.10329    -11.511204
   2.10079    -11.511109
   2.09830    -11.511005
   2.09580    -11.510889
   2.09330    -11.510763
   2.09081    -11.510625
   2.08831    -11.510477
   2.08581    -11.510318
   2.08332    -11.510149
   2.08082    -11.509970
   2.07832    -11.509780
   2.07583    -11.509579
   2.07333    -11.509368
   2.07083    -11.509147
   2.06834    -11.508916
   2.06584    -11.508675
   2.06334    -11.508424
   2.06085    -11.508164
   2.05835    -11.507894
   2.05585    -11.507614
   2.05336    -11.507325
   2.05086    -11.507026
   2.04836    -11.506719
   2.04587    -11.506403
   2.04337    -11.506078
   2.04087    -11.505744
   2.03838    -11.505402
   2.03588    -11.505051
   2.03338    -11.504693
   2.03089    -11.504325
   2.02839    -11.503951
   2.02589    -11.503570
   2.02340    -11.503180
   2.02090    -11.502784
   2.01840    -11.502381
   2.01591    -11.501972
   2.01341    -11.501556
   2.01091    -11.501133
   2.00842    -11.500705
   2.00592    -11.500270
   2.00342    -11.499830
   2.00093    -11.499385
   1.99843    -11.498934
   1.99593    -11.498478
   1.99343    -11.498018
   1.99094    -11.497554
   1.98844    -11.497085
   1.98594    -11.496612
   1.98345    -11.496136
   1.98095    -11.495657
   1.97845    -11.495174
   1.97596    -11.494689
   1.97346    -11.494201
   1.97096    -11.493711
   1.96847    -11.493220
   1.96597    -11.492728
   1.96347    -11.492234
   1.96098    -11.491739
   1.95848    -11.491244
   1.95598    -11.490749
   1.95349    -11.490253
   1.95099    -11.489758
   1.94849    -11.489263
   1.94600    -11.488770
   1.94350    -11.488277
   1.94100    -11.487787
   1.93851    -11.487297
   1.93601    -11.486810
   1.93351    -11.486326
   1.93102    -11.485844
   1.92852    -11.485364
   1.92602    -11.484889
   1.92353    -11.484416
   1.92103    -11.483948
   1.91853    -11.483484
   1.91604    -11.483024
   1.91354    -11.482570
   1.91104    -11.482120
   1.90855    -11.481676
   1.90605    -11.481238
   1.90355    -11.480806
   1.90106    -11.480380
   1.89856    -11.479961
   1.89606    -11.479548
   1.89357    -11.479142
   1.89107    -11.478745
   1.88857    -11.478355
   1.88608    -11.477974
   1.88358    -11.477601
   1.88108    -11.477237
   1.87859    -11.476883
   1.87609    -11.476537
   1.87359    -11.476201
   1.87110    -11.475875
   1.86860    -11.475558
   1.86610    -11.475253
   1.86360    -11.474957
   1.86111    -11.474673
   1.85861    -11.474399
   1.85611    -11.474136
   1.85362    -11.473885
   1.85112    -11.473645
   1.84862    -11.473417
   1.84613    -11.473201
   1.84363    -11.472997
   1.84113    -11.472806
   1.83864    -11.472626
   1.83614    -11.472460
   1.83364    -11.472306
   1.83115    -11.472165
   1.82865    -11.472037
   1.82615    -11.471922
   1.82366    -11.471821
   1.82116    -11.471733
   1.81866    -11.471658
   1.81617    -11.471596
   1.81367    -11.471548
   1.81117    -11.471513
   1.80868    -11.471491
   1.80618    -11.471483
   1.80618    -11.471483
   1.80017    -11.471362
   1.79416    -11.470994
   1.78815    -11.470378
   1.78214    -11.469514
   1.77613    -11.468404
   1.77011    -11.467045
   1.76410    -11.465440
   1.75809    -11.463587
   1.75208    -11.461488
   1.74607    -11.459143
   1.74006    -11.456551
   1.73405    -11.453712
   1.72804    -11.450628
   1.72203    -11.447298
   1.71602    -11.443723
   1.71001    -11.439902
   1.70400    -11.435837
   1.69798    -11.431529
   1.69197    -11.426976
   1.68596    -11.422180
   1.67995    -11.417141
   1.67394    -11.411861
   1.66793    -11.406338
   1.66192    -11.400576
   1.65591    -11.394574
   1.64990    -11.388331
   1.64389    -11.381849
   1.63788    -11.375133
   1.63186    -11.368180
   1.62585    -11.360989
   1.61984    -11.353561
   1.61383    -11.345898
   1.60782    -11.338001
   1.60181    -11.329869
   1.59580    -11.321504
   1.58979    -11.312907
   1.58378    -11.304079
   1.57777    -11.295020
   1.57176    -11.285732
   1.56574    -11.276216
   1.55973    -11.266473
   1.55372    -11.256504
   1.54771    -11.246310
   1.54170    -11.235892
   1.53569    -11.225252
   1.52968    -11.214391
   1.52367    -11.203311
   1.51766    -11.192012
   1.51165    -11.180497
   1.50564    -11.168766
   1.49963    -11.156821
   1.49361    -11.144664
   1.48760    -11.132296
   1.48159    -11.119719
   1.47558    -11.106937
   1.46957    -11.093950
   1.46356    -11.080759
   1.45755    -11.067366
   1.45154    -11.053772
   1.44553    -11.039980
   1.43952    -11.025992
   1.43351    -11.011809
   1.42749    -10.997435
   1.42148    -10.982870
   1.41547    -10.968118
   1.40946    -10.953181
   1.40345    -10.938060
   1.39744    -10.922760
   1.39143    -10.907282
   1.38542    -10.891629
   1.37941    -10.875805
   1.37340    -10.859811
   1.36739    -10.843652
   1.36138    -10.827330
   1.35536    -10.810849
   1.34935    -10.794210
   1.34334    -10.777418
   1.33733    -10.760478
   1.33132    -10.743391
   1.32531    -10.726162
   1.31930    -10.708797
   1.31329    -10.691301
   1.30728    -10.673676
   1.30127    -10.655927
   1.29526    -10.638059
   1.28924    -10.620076
   1.28323    -10.601984
   1.27722    -10.583787
   1.27121    -10.565491
   1.26520    -10.547104
   1.25919    -10.528629
   1.25318    -10.510075
   1.24717    -10.491448
   1.24116    -10.472756
   1.23515    -10.454007
   1.22914    -10.435207
   1.22312    -10.416366
   1.21711    -10.397492
   1.21110    -10.378594
   1.20509    -10.359684
   1.19908    -10.340771
   1.19307    -10.321866
   1.18706    -10.302983
   1.18105    -10.284133
   1.17504    -10.265330
   1.16903    -10.246590
   1.16302    -10.227926
   1.15701    -10.209357
   1.15099    -10.190903
   1.14498    -10.172580
   1.13897    -10.154409
   1.13296    -10.136411
   1.12695    -10.118611
   1.12094    -10.101033
   1.11493    -10.083706
   1.10892    -10.066661
   1.10291    -10.049930
   1.09690    -10.033548
   1.09089    -10.017553
   1.08487    -10.001988
   1.07886     -9.986897
   1.07285     -9.972331
   1.06684     -9.958345
   1.06083     -9.944995
   1.05482     -9.932347
   1.04881     -9.920469
   1.04280     -9.909446
   1.04280     -9.909446
   1.03979     -9.914734
   1.03679     -9.920037
   1.03378     -9.925343
   1.03078     -9.930650
   1.02777     -9.935956
   1.02477     -9.941261
   1.02176     -9.946561
   1.01876     -9.951857
   1.01575     -9.957146
   1.01274     -9.962427
   1.00974     -9.967699
   1.00673     -9.972961
   1.00373     -9.978210
   1.00072     -9.983447
   0.99772     -9.988669
   0.99471     -9.993876
   0.99171     -9.999066
   0.98870    -10.004238
   0.98570    -10.009391
   0.98269    -10.014524
   0.97968    -10.019635
   0.97668    -10.024724
   0.97367    -10.029790
   0.97067    -10.034831
   0.96766    -10.039847
   0.96466    -10.044836
   0.96165    -10.049798
   0.95865    -10.054732
   0.95564    -10.059636
   0.95264    -10.064511
   0.94963    -10.069355
   0.94662    -10.074167
   0.94362    -10.078947
   0.94061    -10.083694
   0.93761    -10.088407
   0.93460    -10.093085
   0.93160    -10.097727
   0.92859    -10.102333
   0.92559    -10.106904
   0.92258    -10.111436
   0.91958    -10.115930
   0.91657    -10.120385
   0.91356    -10.124801
   0.91056    -10.129177
   0.90755    -10.133513
   0.90455    -10.137807
   0.90154    -10.142060
   0.89854    -10.146271
   0.89553    -10.150439
   0.89253    -10.154565
   0.88952    -10.158647
   0.88652    -10.162684
   0.88351    -10.166677
   0.88050    -10.170626
   0.87750    -10.174528
   0.87449    -10.178386
   0.87149    -10.182196
   0.86848    -10.185960
   0.86548    -10.189678
   0.86247    -10.193347
   0.85947    -10.196969
   0.85646    -10.200543
   0.85346    -10.204069
   0.85045    -10.207545
   0.84745    -10.210973
   0.84444    -10.214351
   0.84143    -10.217679
   0.83843    -10.220958
   0.83542    -10.224186
   0.83242    -10.227363
   0.82941    -10.230490
   0.82641    -10.233566
   0.82340    -10.236590
   0.82040    -10.239562
   0.81739    -10.242483
   0.81439    -10.245352
   0.81138    -10.248168
   0.80837    -10.250932
   0.80537    -10.253643
   0.80236    -10.256301
   0.79936    -10.258906
   0.79635    -10.261457
   0.79335    -10.263955
   0.79034    -10.266400
   0.78734    -10.268790
   0.78433    -10.271126
   0.78133    -10.273408
   0.77832    -10.275636
   0.77531    -10.277809
   0.77231    -10.279927
   0.76930    -10.281991
   0.76630    -10.283999
   0.76329    -10.285952
   0.76029    -10.287850
   0.75728    -10.289693
   0.75428    -10.291480
   0.75127    -10.293211
   0.74827    -10.294887
   0.74526    -10.296507
   0.74225    -10.298071
   0.73925    -10.299579
   0.73624    -10.301031
   0.73324    -10.302427
   0.73023    -10.303766
   0.72723    -10.305049
   0.72422    -10.306276
   0.72122    -10.307446
   0.71821    -10.308559
   0.71521    -10.309615
   0.71220    -10.310615
   0.70919    -10.311558
   0.70619    -10.312444
   0.70318    -10.313274
   0.70018    -10.314046
   0.69717    -10.314761
   0.69417    -10.315419
   0.69116    -10.316021
   0.68816    -10.316564
   0.68515    -10.317051
   0.68215    -10.317481
   0.67914    -10.317853
   0.67613    -10.318168
   0.67313    -10.318426
   0.67012    -10.318627
   0.66712    -10.318770
   0.66411    -10.318856
   0.66111    -10.318885
   0.66111    -10.318885
   0.65590    -10.319656
   0.65070    -10.321953
   0.64549    -10.325719
   0.64029    -10.330869
   0.63508    -10.337294
   0.62987    -10.344876
   0.62467    -10.353492
   0.61946    -10.363021
   0.61426    -10.373352
   0.60905    -10.384380
   0.60385    -10.396012
   0.59864    -10.408165
   0.59344    -10.420768
   0.58823    -10.433757
   0.58302    -10.447076
   0.57782    -10.460677
   0.57261    -10.474518
   0.56741    -10.488561
   0.56220    -10.502775
   0.55700    -10.517130
   0.55179    -10.531601
   0.54659    -10.546166
   0.54138    -10.560805
   0.53617    -10.575500
   0.53097    -10.590235
   0.52576    -10.604994
   0.52056    -10.619765
   0.51535    -10.634536
   0.51015    -10.649296
   0.50494    -10.664036
   0.49974    -10.678746
   0.49453    -10.693418
   0.48932    -10.708044
   0.48412    -10.722619
   0.47891    -10.737135
   0.47371    -10.751585
   0.46850    -10.765964
   0.46330    -10.780266
   0.45809    -10.794485
   0.45288    -10.808617
   0.44768    -10.822657
   0.44247    -10.836602
   0.43727    -10.850447
   0.43206    -10.864189
   0.42686    -10.877823
   0.42165    -10.891348
   0.41645    -10.904760
   0.41124    -10.918055
   0.40603    -10.931232
   0.40083    -10.944286
   0.39562    -10.957215
   0.39042    -10.970018
   0.38521    -10.982690
   0.38001    -10.995231
   0.37480    -11.007638
   0.36960    -11.019909
   0.36439    -11.032042
   0.35918    -11.044034
   0.35398    -11.055886
   0.34877    -11.067593
   0.34357    -11.079155
   0.33836    -11.090570
   0.33316    -11.101837
   0.32795    -11.112953
   0.32275    -11.123920
   0.31754    -11.134736
   0.31233    -11.145397
   0.30713    -11.155903
   0.30192    -11.166253
   0.29672    -11.176444
   0.29151    -11.186477
   0.28631    -11.196350
   0.28110    -11.206061
   0.27590    -11.215610
   0.27069    -11.224997
   0.26548    -11.234218
   0.26028    -11.243275
   0.25507    -11.252165
   0.24987    -11.260888
   0.24466    -11.269443
   0.23946    -11.277829
   0.23425    -11.286045
   0.22905    -11.294091
   0.22384    -11.301965
   0.21863    -11.309668
   0.21343    -11.317198
   0.20822    -11.324554
   0.20302    -11.331737
   0.19781    -11.338745
   0.19261    -11.345577
   0.18740    -11.352234
   0.18220    -11.358714
   0.17699    -11.365018
   0.17178    -11.371144
   0.16658    -11.377092
   0.16137    -11.382862
   0.15617    -11.388457
   0.15096    -11.393872
   0.14576    -11.399108
   0.14055    -11.404163
   0.13534    -11.409039
   0.13014    -11.413735
   0.12493    -11.418248
   0.11973    -11.422580
   0.11452    -11.426730
   0.10932    -11.430698
   0.10411    -11.434483
   0.09891    -11.438085
   0.09370    -11.441504
   0.08849    -11.444740
   0.08329    -11.447791
   0.07808    -11.450658
   0.07288    -11.453342
   0.06767    -11.455841
   0.06247    -11.458155
   0.05726    -11.460285
   0.05206    -11.462229
   0.04685    -11.463989
   0.04164    -11.465563
   0.03644    -11.466953
   0.03123    -11.468157
   0.02603    -11.469175
   0.02082    -11.470008
   0.01562    -11.470655
   0.01041    -11.471117
   0.00521    -11.471393
   0.00000    -11.471483
 
# Band-Index    3
   0.00000    -10.718376
   0.00521    -10.718300
   0.01041    -10.718070
   0.01562    -10.717689
   0.02082    -10.717155
   0.02603    -10.716467
   0.03123    -10.715627
