#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.75834    -10.324030
   2.75314    -10.338256
   2.74793    -10.353439
   2.74273    -10.369318
   2.73752    -10.385706
   2.73232    -10.402466
   2.72711    -10.419499
   2.72191    -10.436729
   2.71670    -10.454100
   2.71149    -10.471567
   2.70629    -10.489096
   2.70108    -10.506660
   2.69588    -10.524234
   2.69067    -10.541801
   2.68547    -10.559350
   2.68026    -10.576862
   2.67506    -10.594327
   2.66985    -10.611734
   2.66464    -10.629075
   2.65944    -10.646343
   2.65423    -10.663531
   2.64903    -10.680632
   2.64382    -10.697641
   2.63862    -10.714553
   2.63341    -10.731364
   2.62821    -10.748069
   2.62300    -10.764665
   2.61779    -10.781147
   2.61259    -10.797513
   2.60738    -10.813759
   2.60218    -10.829883
   2.59697    -10.845881
   2.59177    -10.861751
   2.58656    -10.877490
   2.58136    -10.893098
   2.57615    -10.908570
   2.57094    -10.923906
   2.56574    -10.939102
   2.56053    -10.954158
   2.55533    -10.969070
   2.55012    -10.983838
   2.54492    -10.998460
   2.53971    -11.012933
   2.53451    -11.027255
   2.52930    -11.041427
   2.52409    -11.055447
   2.51889    -11.069312
   2.51368    -11.083022
   2.50848    -11.096575
   2.50327    -11.109971
   2.49807    -11.123207
   2.49286    -11.136283
   2.48766    -11.149201
   2.48245    -11.161956
   2.47724    -11.174548
   2.47204    -11.186974
   2.46683    -11.199235
   2.46163    -11.211329
   2.45642    -11.223256
   2.45122    -11.235014
   2.44601    -11.246603
   2.44081    -11.258021
   2.43560    -11.269267
   2.43039    -11.280342
   2.42519    -11.291245
   2.41998    -11.301973
   2.41478    -11.312527
   2.40957    -11.322906
   2.40437    -11.333110
   2.39916    -11.343137
   2.39395    -11.352987
   2.38875    -11.362660
   2.38354    -11.372155
   2.37834    -11.381471
   2.37313    -11.390607
   2.36793    -11.399563
   2.36272    -11.408338
   2.35752    -11.416932
   2.35231    -11.425345
   2.34710    -11.433574
   2.34190    -11.441622
   2.33669    -11.449486
   2.33149    -11.457168
   2.32628    -11.464664
   2.32108    -11.471975
   2.31587    -11.479102
   2.31067    -11.486044
   2.30546    -11.492800
   2.30025    -11.499369
   2.29505    -11.505752
   2.28984    -11.511948
   2.28464    -11.517957
   2.27943    -11.523778
   2.27423    -11.529412
   2.26902    -11.534857
   2.26382    -11.540113
   2.25861    -11.545181
   2.25340    -11.550060
   2.24820    -11.554750
   2.24299    -11.559250
   2.23779    -11.563561
   2.23258    -11.567681
   2.22738    -11.571611
   2.22217    -11.575351
   2.21697    -11.578900
   2.21176    -11.582258
   2.20655    -11.585425
   2.20135    -11.588402
   2.19614    -11.591186
   2.19094    -11.593781
   2.18573    -11.596184
   2.18053    -11.598395
   2.17532    -11.600414
   2.17012    -11.602241
   2.16491    -11.603876
   2.15970    -11.605319
   2.15450    -11.606570
   2.14929    -11.607628
   2.14409    -11.608494
   2.13888    -11.609168
   2.13368    -11.609650
   2.12847    -11.609938
   2.12327    -11.610035
   2.12327    -11.610035
   2.12077    -11.610030
   2.11827    -11.610013
   2.11577    -11.609986
   2.11328    -11.609949
   2.11078    -11.609902
   2.10828    -11.609841
   2.10579    -11.609772
   2.10329    -11.609692
   2.10079    -11.609600
   2.09830    -11.609499
   2.09580    -11.609387
   2.09330    -11.609264
   2.09081    -11.609131
   2.08831    -11.608987
   2.08581    -11.608833
   2.08332    -11.608669
   2.08082    -11.608494
   2.07832    -11.608310
   2.07583    -11.608115
   2.07333    -11.607911
   2.07083    -11.607696
   2.06834    -11.607472
   2.06584    -11.607238
   2.06334    -11.606994
   2.06085    -11.606741
   2.05835    -11.606479
   2.05585    -11.606207
   2.05336    -11.605927
   2.05086    -11.605636
   2.04836    -11.605338
   2.04587    -11.605031
   2.04337    -11.604715
   2.04087    -11.604391
   2.03838    -11.604059
   2.03588    -11.603719
   2.03338    -11.603371
   2.03089    -11.603014
   2.02839    -11.602651
   2.02589    -11.602280
   2.02340    -11.601903
   2.02090    -11.601518
   2.01840    -11.601127
   2.01591    -11.600729
   2.01341    -11.600326
   2.01091    -11.599916
   2.00842    -11.599500
   2.00592    -11.599079
   2.00342    -11.598651
   2.00093    -11.598219
   1.99843    -11.597782
   1.99593    -11.597340
   1.99343    -11.596893
   1.99094    -11.596443
   1.98844    -11.595988
   1.98594    -11.595530
   1.98345    -11.595068
   1.98095    -11.594603
   1.97845    -11.594135
   1.97596    -11.593664
   1.97346    -11.593191
   1.97096    -11.592716
   1.96847    -11.592240
   1.96597    -11.591763
   1.96347    -11.591285
   1.96098    -11.590805
   1.95848    -11.590325
   1.95598    -11.589845
   1.95349    -11.589365
   1.95099    -11.588885
   1.94849    -11.588406
   1.94600    -11.587927
   1.94350    -11.587451
   1.94100    -11.586975
   1.93851    -11.586501
   1.93601    -11.586029
   1.93351    -11.585560
   1.93102    -11.585093
   1.92852    -11.584629
   1.92602    -11.584168
   1.92353    -11.583711
   1.92103    -11.583257
   1.91853    -11.582808
   1.91604    -11.582363
   1.91354    -11.581923
   1.91104    -11.581487
   1.90855    -11.581057
   1.90605    -11.580633
   1.90355    -11.580215
   1.90106    -11.579802
   1.89856    -11.579396
   1.89606    -11.578997
   1.89357    -11.578604
   1.89107    -11.578219
   1.88857    -11.577842
   1.88608    -11.577473
   1.88358    -11.577113
   1.88108    -11.576760
   1.87859    -11.576417
   1.87609    -11.576082
   1.87359    -11.575757
   1.87110    -11.575442
   1.86860    -11.575136
   1.86610    -11.574840
   1.86360    -11.574554
   1.86111    -11.574279
   1.85861    -11.574014
   1.85611    -11.573759
   1.85362    -11.573516
   1.85112    -11.573285
   1.84862    -11.573064
   1.84613    -11.572855
   1.84363    -11.572658
   1.84113    -11.572473
   1.83864    -11.572299
   1.83614    -11.572138
   1.83364    -11.571989
   1.83115    -11.571853
   1.82865    -11.571729
   1.82615    -11.571618
   1.82366    -11.571521
   1.82116    -11.571435
   1.81866    -11.571362
   1.81617    -11.571303
   1.81367    -11.571256
   1.81117    -11.571222
   1.80868    -11.571202
   1.80618    -11.571194
   1.80618    -11.571194
   1.80017    -11.571073
   1.79416    -11.570705
   1.78815    -11.570090
   1.78214    -11.569229
   1.77613    -11.568120
   1.77011    -11.566765
   1.76410    -11.565163
   1.75809    -11.563315
   1.75208    -11.561220
   1.74607    -11.558880
   1.74006    -11.556294
   1.73405    -11.553461
   1.72804    -11.550383
   1.72203    -11.547061
   1.71602    -11.543493
   1.71001    -11.539681
   1.70400    -11.535624
   1.69798    -11.531325
   1.69197    -11.526781
   1.68596    -11.521996
   1.67995    -11.516967
   1.67394    -11.511698
   1.66793    -11.506187
   1.66192    -11.500436
   1.65591    -11.494446
   1.64990    -11.488216
   1.64389    -11.481747
   1.63788    -11.475044
   1.63186    -11.468105
   1.62585    -11.460928
   1.61984    -11.453515
   1.61383    -11.445868
   1.60782    -11.437985
   1.60181    -11.429869
   1.59580    -11.421521
   1.58979    -11.412940
   1.58378    -11.404128
   1.57777    -11.395087
   1.57176    -11.385816
   1.56574    -11.376318
   1.55973    -11.366592
   1.55372    -11.356640
   1.54771    -11.346464
   1.54170    -11.336064
   1.53569    -11.325442
   1.52968    -11.314599
   1.52367    -11.303537
   1.51766    -11.292257
   1.51165    -11.280760
   1.50564    -11.269047
   1.49963    -11.257121
   1.49361    -11.244981
   1.48760    -11.232631
   1.48159    -11.220071
   1.47558    -11.207308
   1.46957    -11.194338
   1.46356    -11.181164
   1.45755    -11.167788
   1.45154    -11.154210
   1.44553    -11.140434
   1.43952    -11.126461
   1.43351    -11.112293
   1.42749    -11.097933
   1.42148    -11.083381
   1.41547    -11.068641
   1.40946    -11.053715
   1.40345    -11.038605
   1.39744    -11.023314
   1.39143    -11.007844
   1.38542    -10.992197
   1.37941    -10.976379
   1.37340    -10.960389
   1.36739    -10.944232
   1.36138    -10.927911
   1.35536    -10.911428
   1.34935    -10.894786
   1.34334    -10.877988
   1.33733    -10.861039
   1.33132    -10.843942
   1.32531    -10.826699
   1.31930    -10.809317
   1.31329    -10.791801
   1.30728    -10.774153
   1.30127    -10.756377
   1.29526    -10.738477
   1.28924    -10.720458
   1.28323    -10.702325
   1.27722    -10.684082
   1.27121    -10.665735
   1.26520    -10.647290
   1.25919    -10.628751
   1.25318    -10.610126
   1.24717    -10.591421
   1.24116    -10.572643
   1.23515    -10.553799
   1.22914    -10.534895
   1.22312    -10.515940
   1.21711    -10.496941
   1.21110    -10.477906
   1.20509    -10.458847
   1.19908    -10.439771
   1.19307    -10.420689
   1.18706    -10.401612
   1.18105    -10.382552
   1.17504    -10.363521
   1.16903    -10.344532
   1.16302    -10.325600
   1.15701    -10.306739
   1.15099    -10.287969
   1.14498    -10.269304
   1.13897    -10.250763
   1.13296    -10.232366
   1.12695    -10.214135
   1.12094    -10.196092
   1.11493    -10.178264
   1.10892    -10.160680
   1.10291    -10.143368
   1.09690    -10.126363
   1.09089    -10.109699
   1.08487    -10.093416
   1.07886    -10.077557
   1.07285    -10.062168
   1.06684    -10.047299
   1.06083    -10.033005
   1.05482    -10.019345
   1.04881    -10.006381
   1.04280     -9.994194
   1.04280     -9.994194
   1.03979    -10.000078
   1.03679    -10.005968
   1.03378    -10.011849
   1.03078    -10.017720
   1.02777    -10.023579
   1.02477    -10.029425
   1.02176    -10.035256
   1.01876    -10.041072
   1.01575    -10.046870
   1.01274    -10.052650
   1.00974    -10.058410
   1.00673    -10.064149
   1.00373    -10.069866
   1.00072    -10.075561
   0.99772    -10.081231
   0.99471    -10.086875
   0.99171    -10.092494
   0.98870    -10.098085
   0.98570    -10.103648
   0.98269    -10.109181
   0.97968    -10.114685
   0.97668    -10.120157
   0.97367    -10.125597
   0.97067    -10.131005
   0.96766    -10.136379
   0.96466    -10.141718
   0.96165    -10.147023
   0.95865    -10.152291
   0.95564    -10.157523
   0.95264    -10.162717
   0.94963    -10.167873
   0.94662    -10.172991
   0.94362    -10.178070
   0.94061    -10.183108
   0.93761    -10.188106
   0.93460    -10.193063
   0.93160    -10.197977
   0.92859    -10.202850
   0.92559    -10.207680
   0.92258    -10.212467
   0.91958    -10.217209
   0.91657    -10.221907
   0.91356    -10.226560
   0.91056    -10.231168
   0.90755    -10.235730
   0.90455    -10.240246
   0.90154    -10.244715
   0.89854    -10.249137
   0.89553    -10.253512
   0.89253    -10.257839
   0.88952    -10.262118
   0.88652    -10.266348
   0.88351    -10.270529
   0.88050    -10.274661
   0.87750    -10.278743
   0.87449    -10.282776
   0.87149    -10.286758
   0.86848    -10.290689
   0.86548    -10.294570
   0.86247    -10.298399
   0.85947    -10.302176
   0.85646    -10.305902
   0.85346    -10.309576
   0.85045    -10.313197
   0.84745    -10.316766
   0.84444    -10.320282
   0.84143    -10.323745
   0.83843    -10.327154
   0.83542    -10.330510
   0.83242    -10.333812
   0.82941    -10.337062
   0.82641    -10.340256
   0.82340    -10.343396
   0.82040    -10.346481
   0.81739    -10.349512
   0.81439    -10.352488
   0.81138    -10.355408
   0.80837    -10.358273
   0.80537    -10.361083
   0.80236    -10.363838
   0.79936    -10.366536
   0.79635    -10.369179
   0.79335    -10.371765
   0.79034    -10.374296
   0.78734    -10.376770
   0.78433    -10.379187
   0.78133    -10.381548
   0.77832    -10.383852
   0.77531    -10.386099
   0.77231    -10.388289
   0.76930    -10.390422
   0.76630    -10.392498
   0.76329    -10.394516
   0.76029    -10.396478
   0.75728    -10.398381
   0.75428    -10.400227
   0.75127    -10.402015
   0.74827    -10.403745
   0.74526    -10.405418
   0.74225    -10.407032
   0.73925    -10.408589
   0.73624    -10.410087
   0.73324    -10.411527
   0.73023    -10.412909
   0.72723    -10.414233
   0.72422    -10.415498
   0.72122    -10.416705
   0.71821    -10.417853
   0.71521    -10.418943
   0.71220    -10.419974
   0.70919    -10.420946
   0.70619    -10.421860
   0.70318    -10.422715
   0.70018    -10.423511
   0.69717    -10.424248
   0.69417    -10.424927
   0.69116    -10.425546
   0.68816    -10.426107
   0.68515    -10.426609
   0.68215    -10.427052
   0.67914    -10.427435
   0.67613    -10.427760
   0.67313    -10.428026
   0.67012    -10.428232
   0.66712    -10.428380
   0.66411    -10.428469
   0.66111    -10.428498
   0.66111    -10.428498
   0.65590    -10.429208
   0.65070    -10.431323
   0.64549    -10.434802
   0.64029    -10.439578
   0.63508    -10.445566
   0.62987    -10.452670
   0.62467    -10.460789
   0.61946    -10.469818
   0.61426    -10.479658
   0.60905    -10.490216
   0.60385    -10.501404
   0.59864    -10.513143
   0.59344    -10.525362
   0.58823    -10.537999
   0.58302    -10.550996
   0.57782    -10.564305
   0.57261    -10.577880
   0.56741    -10.591682
   0.56220    -10.605677
   0.55700    -10.619834
   0.55179    -10.634127
   0.54659    -10.648531
   0.54138    -10.663023
   0.53617    -10.677585
   0.53097    -10.692199
   0.52576    -10.706849
   0.52056    -10.721521
   0.51535    -10.736201
   0.51015    -10.750877
   0.50494    -10.765541
   0.49974    -10.780181
   0.49453    -10.794788
   0.48932    -10.809355
   0.48412    -10.823874
   0.47891    -10.838340
   0.47371    -10.852742
   0.46850    -10.867076
   0.46330    -10.881336
   0.45809    -10.895515
   0.45288    -10.909610
   0.44768    -10.923616
   0.44247    -10.937527
   0.43727    -10.951340
   0.43206    -10.965052
   0.42686    -10.978656
   0.42165    -10.992153
   0.41645    -11.005538
   0.41124    -11.018807
   0.40603    -11.031958
   0.40083    -11.044987
   0.39562    -11.057893
   0.39042    -11.070671
   0.38521    -11.083321
   0.38001    -11.095839
   0.37480    -11.108224
   0.36960    -11.120473
   0.36439    -11.132584
   0.35918    -11.144556
   0.35398    -11.156386
   0.34877    -11.168073
   0.34357    -11.179614
   0.33836    -11.191009
   0.33316    -11.202257
   0.32795    -11.213354
   0.32275    -11.224301
   0.31754    -11.235098
   0.31233    -11.245741
   0.30713    -11.256228
   0.30192    -11.266560
   0.29672    -11.276733
   0.29151    -11.286748
   0.28631    -11.296603
   0.28110    -11.306297
   0.27590    -11.315829
   0.27069    -11.325198
   0.26548    -11.334403
   0.26028    -11.343443
   0.25507    -11.352317
   0.24987    -11.361023
   0.24466    -11.369562
   0.23946    -11.377932
   0.23425    -11.386133
   0.22905    -11.394163
   0.22384    -11.402022
   0.21863    -11.409710
   0.21343    -11.417225
   0.20822    -11.424567
   0.20302    -11.431736
   0.19781    -11.438730
   0.19261    -11.445548
   0.18740    -11.452192
   0.18220    -11.458659
   0.17699    -11.464950
   0.17178    -11.471063
   0.16658    -11.476999
   0.16137    -11.482758
   0.15617    -11.488342
   0.15096    -11.493746
   0.14576    -11.498971
   0.14055    -11.504016
   0.13534    -11.508882
   0.13014    -11.513568
   0.12493    -11.518072
   0.11973    -11.522395
   0.11452    -11.526537
   0.10932    -11.530496
   0.10411    -11.534273
   0.09891    -11.537868
   0.09370    -11.541279
   0.08849    -11.544508
   0.08329    -11.547552
   0.07808    -11.550414
   0.07288    -11.553091
   0.06767    -11.555585
   0.06247    -11.557894
   0.05726    -11.560019
   0.05206    -11.561960
   0.04685    -11.563715
   0.04164    -11.565286
   0.03644    -11.566673
   0.03123    -11.567874
   0.02603    -11.568890
   0.02082    -11.569721
   0.01562    -11.570367
   0.01041    -11.570828
   0.00521    -11.571104
   0.00000    -11.571194
 
# Band-Index    3
   0.00000    -10.838660
   0.00521    -10.838583
   0.01041    -10.838352
   0.01562    -10.837968
   0.02082    -10.837430
   0.02603    -10.836738
   0.03123    -10.835892
